MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,101.129848
,2022-01-02,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,198.43601
,2022-01-03,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,609.699082
,2022-01-04,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,640.589649
,2022-01-05,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,664.104651
,2022-01-06,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,644.665291
,2022-01-07,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,603.26931
,2022-01-08,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,627.545333
,2022-01-09,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,229.811317
,2022-01-10,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,621.799527
,2022-01-11,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,652.280618
,2022-01-12,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,630.610923
,2022-01-13,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,615.237573
,2022-01-14,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,649.823545
,2022-01-15,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,624.25659
,2022-01-16,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,188.943933
,2022-01-17,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,608.20734
,2022-01-18,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,626.607047
,2022-01-19,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,639.4469320000001
,2022-01-20,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,638.178536
,2022-01-21,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,570.34814
,2022-01-22,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,261.272604
,2022-01-23,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,126.228223
,2022-01-24,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,240.97105
,2022-01-25,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,607.838727
,2022-01-26,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,628.568316
,2022-01-27,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,534.356308
,2022-01-28,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,643.859984
,2022-01-29,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,627.131095
,2022-01-30,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,203.924385
,2022-01-31,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,599.68402
,2022-02-01,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,636.147613
,2022-02-02,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,636.640808
,2022-02-03,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,643.497142
,2022-02-04,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,642.941319
,2022-02-05,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,281.960455
,2022-02-06,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,141.927681
,2022-02-07,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,605.976753
,2022-02-08,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,649.888199
,2022-02-09,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,641.72917
,2022-02-10,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,642.907569
,2022-02-11,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,649.086181
,2022-02-12,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,620.188689
,2022-02-13,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,206.571339
,2022-02-14,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,616.930655
,2022-02-15,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,651.995641
,2022-02-16,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,338.205892
,2022-02-17,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,603.066835
,2022-02-18,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,552.354069
,2022-02-19,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,251.857069
,2022-02-20,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,135.69673799999998
,2022-02-21,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,586.858147
,2022-02-22,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,653.7211169999999
,2022-02-23,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,640.232061
,2022-02-24,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,646.677348
,2022-02-25,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,661.609729
,2022-02-26,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,635.320798
,2022-02-27,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,216.250152
,2022-02-28,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,623.03494
,2022-03-01,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,662.355811
,2022-03-02,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,639.10875
,2022-03-03,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,643.055251
,2022-03-04,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,656.63702
,2022-03-05,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,381.706469
,2022-03-06,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,150.007957
,2022-03-07,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,579.891349
,2022-03-08,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,628.268421
,2022-03-09,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,625.440306
,2022-03-10,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,626.914547
,2022-03-11,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,652.021832
,2022-03-12,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,595.3332829999999
,2022-03-13,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,189.256641
,2022-03-14,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,603.484057
,2022-03-15,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,645.732305
,2022-03-16,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,633.034079
,2022-03-17,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,626.53966
,2022-03-18,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,654.343042
,2022-03-19,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,294.676802
,2022-03-20,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,144.15714
,2022-03-21,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,609.051331
,2022-03-22,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,662.957923
,2022-03-23,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,640.237764
,2022-03-24,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,638.332021
,2022-03-25,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,656.441556
,2022-03-26,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,364.154272
,2022-03-27,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,159.915824
,2022-03-28,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,620.701967
,2022-03-29,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,645.199125
,2022-03-30,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,647.725144
,2022-03-31,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,634.439434
,2022-04-01,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,603.0923310000001
,2022-04-02,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,435.7687
,2022-04-03,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,156.977919
,2022-04-04,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,613.245925
,2022-04-05,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,661.779461
,2022-04-06,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,657.659716
,2022-04-07,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,656.349327
,2022-04-08,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,671.473945
,2022-04-09,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,544.14453
,2022-04-10,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,235.142626
,2022-04-11,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,630.627094
,2022-04-12,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,672.81502
,2022-04-13,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,653.973841
,2022-04-14,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,645.228975
,2022-04-15,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,296.368374
,2022-04-16,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,91.236453
,2022-04-17,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,99.785115
,2022-04-18,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,593.190784
,2022-04-19,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,630.51506
,2022-04-20,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,623.205231
,2022-04-21,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,542.132625
,2022-04-22,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,294.909129
,2022-04-23,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,198.844758
,2022-04-24,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,125.791862
,2022-04-25,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,568.925388
,2022-04-26,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,639.484826
,2022-04-27,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,632.627181
,2022-04-28,76906,BRF FRVE,Consumidor Livre,SUDESTE,774.144,634.900257
