MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,0.821743
,2022-01-02,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,0.831449
,2022-01-03,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,0.569142
,2022-01-04,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,0.804359
,2022-01-05,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,1.166927
,2022-01-06,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,1.17797
,2022-01-07,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,1.223836
,2022-01-08,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,0.997563
,2022-01-09,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,0.878205
,2022-01-10,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,3.486062
,2022-01-11,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,4.710678
,2022-01-12,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,4.90571
,2022-01-13,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,4.192639
,2022-01-14,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,4.474096
,2022-01-15,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,1.833073
,2022-01-16,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,1.026602
,2022-01-17,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,4.127567
,2022-01-18,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,5.521624
,2022-01-19,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,5.421978999999999
,2022-01-20,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,5.191545
,2022-01-21,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,4.614027
,2022-01-22,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,1.37014
,2022-01-23,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,1.029375
,2022-01-24,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,4.17688
,2022-01-25,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,5.041278
,2022-01-26,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,5.19442
,2022-01-27,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,4.98463
,2022-01-28,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,3.886549
,2022-01-29,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,0.958312
,2022-01-30,95265,CONDAT,Consumidor Especial,SUDESTE,12.0,0.646107
