MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,1.553691
,2022-01-02,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,1.553774
,2022-01-03,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,2.619604
,2022-01-04,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,2.084046
,2022-01-05,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,2.667897
,2022-01-06,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,3.682409
,2022-01-07,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,4.819817
,2022-01-08,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,2.524305
,2022-01-09,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,2.550646
,2022-01-10,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,47.150448
,2022-01-11,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,76.368489
,2022-01-12,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,75.87729
,2022-01-13,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,81.095993
,2022-01-14,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,82.429588
,2022-01-15,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,77.963027
,2022-01-16,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,21.040455
,2022-01-17,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,57.915949000000005
,2022-01-18,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,81.077704
,2022-01-19,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,79.209706
,2022-01-20,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,77.13681
,2022-01-21,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,79.203872
,2022-01-22,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,77.16413
,2022-01-23,61009,CORR PLASTIK,Consumidor Livre,SUDESTE,117.6,16.031748
