MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59767,BAZZE,Consumidor Especial,SUL,12.0,0.137453
,2022-01-02,59767,BAZZE,Consumidor Especial,SUL,12.0,0.143058
,2022-01-03,59767,BAZZE,Consumidor Especial,SUL,12.0,4.444177
,2022-01-04,59767,BAZZE,Consumidor Especial,SUL,12.0,8.197933
,2022-01-05,59767,BAZZE,Consumidor Especial,SUL,12.0,8.576631
,2022-01-06,59767,BAZZE,Consumidor Especial,SUL,12.0,8.545439
,2022-01-07,59767,BAZZE,Consumidor Especial,SUL,12.0,8.539765
,2022-01-08,59767,BAZZE,Consumidor Especial,SUL,12.0,2.8997960000000003
,2022-01-09,59767,BAZZE,Consumidor Especial,SUL,12.0,0.161078
,2022-01-10,59767,BAZZE,Consumidor Especial,SUL,12.0,5.91962
,2022-01-11,59767,BAZZE,Consumidor Especial,SUL,12.0,6.687704
,2022-01-12,59767,BAZZE,Consumidor Especial,SUL,12.0,6.845859
,2022-01-13,59767,BAZZE,Consumidor Especial,SUL,12.0,6.380092
,2022-01-14,59767,BAZZE,Consumidor Especial,SUL,12.0,6.045463
,2022-01-15,59767,BAZZE,Consumidor Especial,SUL,12.0,3.933867
,2022-01-16,59767,BAZZE,Consumidor Especial,SUL,12.0,0.152384
,2022-01-17,59767,BAZZE,Consumidor Especial,SUL,12.0,6.568883
,2022-01-18,59767,BAZZE,Consumidor Especial,SUL,12.0,6.200563
,2022-01-19,59767,BAZZE,Consumidor Especial,SUL,12.0,7.300471
,2022-01-20,59767,BAZZE,Consumidor Especial,SUL,12.0,7.332167
,2022-01-21,59767,BAZZE,Consumidor Especial,SUL,12.0,6.610032
,2022-01-22,59767,BAZZE,Consumidor Especial,SUL,12.0,3.495613
,2022-01-23,59767,BAZZE,Consumidor Especial,SUL,12.0,0.174508
,2022-01-24,59767,BAZZE,Consumidor Especial,SUL,12.0,5.913839
,2022-01-25,59767,BAZZE,Consumidor Especial,SUL,12.0,6.025427
,2022-01-26,59767,BAZZE,Consumidor Especial,SUL,12.0,6.232901
,2022-01-27,59767,BAZZE,Consumidor Especial,SUL,12.0,6.060939
,2022-01-28,59767,BAZZE,Consumidor Especial,SUL,12.0,6.16546
,2022-01-29,59767,BAZZE,Consumidor Especial,SUL,12.0,2.770802
,2022-01-30,59767,BAZZE,Consumidor Especial,SUL,12.0,0.17735
,2022-01-31,59767,BAZZE,Consumidor Especial,SUL,12.0,4.714583
,2022-02-01,59767,BAZZE,Consumidor Especial,SUL,12.0,7.004484
,2022-02-02,59767,BAZZE,Consumidor Especial,SUL,12.0,6.556708
,2022-02-03,59767,BAZZE,Consumidor Especial,SUL,12.0,6.4525060000000005
,2022-02-04,59767,BAZZE,Consumidor Especial,SUL,12.0,6.398265
,2022-02-05,59767,BAZZE,Consumidor Especial,SUL,12.0,4.840771
,2022-02-06,59767,BAZZE,Consumidor Especial,SUL,12.0,0.15289
,2022-02-07,59767,BAZZE,Consumidor Especial,SUL,12.0,4.396725
,2022-02-08,59767,BAZZE,Consumidor Especial,SUL,12.0,6.529872
