MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,7.550199
,2023-02-02,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,7.137339
,2023-02-03,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,7.489273
,2023-02-04,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,7.331735
,2023-02-05,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,2.120902
,2023-02-06,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,5.741431
,2023-02-07,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,6.96547
,2023-02-08,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,7.455494
,2023-02-09,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,7.025679
,2023-02-10,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,6.826084
,2023-02-11,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,6.008964
,2023-02-12,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,1.627365
,2023-02-13,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,5.731119
,2023-02-14,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,3.861261
,2023-02-15,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,2.705359
,2023-02-16,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,3.185722
,2023-02-17,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,3.041076
,2023-02-18,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,2.424736
,2023-02-19,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,1.07525
,2023-02-20,101224,SPE PAULINIA CL514,Consumidor Livre,SUDESTE,24.0,2.261858
