MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.089827
,2022-03-02,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,4.147893
,2022-03-03,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.619774
,2022-03-04,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.823202
,2022-03-05,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.108111
,2022-03-06,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.095777
,2022-03-07,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.106279
,2022-03-08,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.04475
,2022-03-09,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,1.425462
,2022-03-10,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.681689
,2022-03-11,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.102708
,2022-03-12,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.156826
,2022-03-13,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.117846
,2022-03-14,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.034451
,2022-03-15,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,1.90606
,2022-03-16,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,1.191989
,2022-03-17,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.012499
,2022-03-18,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.130338
,2022-03-19,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.117522
,2022-03-20,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.113142
,2022-03-21,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,1.941502
,2022-03-22,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.573517
,2022-03-23,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.775629
,2022-03-24,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.881123
,2022-03-25,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.773587
,2022-03-26,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.264842
,2022-03-27,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.248259
,2022-03-28,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.494319
,2022-03-29,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,1.978115
,2022-03-30,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.662889
,2022-03-31,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.722647
,2022-04-01,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.110559
,2022-04-02,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.335616
,2022-04-03,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.247541
,2022-04-04,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.932559
,2022-04-05,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.960212
,2022-04-06,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.955602
,2022-04-07,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.31964
,2022-04-08,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.124114
,2022-04-09,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.465134
,2022-04-10,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.563013
,2022-04-11,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,4.198119
,2022-04-12,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.509751
,2022-04-13,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,4.087441
,2022-04-14,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.378122
,2022-04-15,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.257142
,2022-04-16,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.703494
,2022-04-17,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.252117
,2022-04-18,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,4.103412
,2022-04-19,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.885404
,2022-04-20,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,1.051418
,2022-04-21,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.722575
,2022-04-22,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.146068
,2022-04-23,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.095214
,2022-04-24,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,0.485595
,2022-04-25,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.667016
,2022-04-26,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,2.156414
,2022-04-27,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.07748
,2022-04-28,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,4.62425
,2022-04-29,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,3.089816
,2022-04-30,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,12.0,1.986578
,2022-05-01,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,30.72,2.075687
,2022-05-02,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,30.72,5.692351
,2022-05-03,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,30.72,7.078611
,2022-05-04,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,30.72,8.247948
,2022-05-05,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,30.72,7.17224
,2022-05-06,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,30.72,5.955559
,2022-05-07,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,30.72,2.093671
,2022-05-08,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,30.72,0.5719730000000001
,2022-05-09,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,30.72,6.534866
,2022-05-10,34673,C CE MINERACAO GRANDES LAGOS,Consumidor Especial,SUDESTE,30.72,8.604248
