MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,4.667293
,2022-01-02,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,4.904823
,2022-01-03,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,6.472967
,2022-01-04,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,6.383357
,2022-01-05,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,6.198203
,2022-01-06,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,6.849203
,2022-01-07,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,7.062789
,2022-01-08,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,6.681758
,2022-01-09,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,4.99412
,2022-01-10,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,6.887685
,2022-01-11,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,7.187069
,2022-01-12,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,6.968602
,2022-01-13,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,6.554214
,2022-01-14,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,7.002273
,2022-01-15,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,7.092733
,2022-01-16,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,4.9849
,2022-01-17,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,6.808847
,2022-01-18,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,7.035691
,2022-01-19,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,7.044776
,2022-01-20,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,7.343534
,2022-01-21,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,6.970452
,2022-01-22,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,7.232061
,2022-01-23,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,6.286298
,2022-01-24,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,7.077186
,2022-01-25,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,7.286044
,2022-01-26,23744,AVANTE ATACADISTA,Consumidor Especial,NORTE,12.0,7.01058
