MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,0.836891
,2022-01-02,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,0.837707
,2022-01-03,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,4.341251
,2022-01-04,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,6.896837
,2022-01-05,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,6.705824
,2022-01-06,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,7.232934
,2022-01-07,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,6.891921
,2022-01-08,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,1.283935
,2022-01-09,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,1.625597
,2022-01-10,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.661144
,2022-01-11,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.32774
,2022-01-12,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,9.918313
,2022-01-13,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.844807
,2022-01-14,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,9.978575
,2022-01-15,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,1.419213
,2022-01-16,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,2.013319
,2022-01-17,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.28975
,2022-01-18,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.549864
,2022-01-19,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,9.418108
,2022-01-20,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,11.751379
,2022-01-21,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,8.546841
,2022-01-22,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,1.224985
,2022-01-23,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,1.581017
,2022-01-24,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,6.921011
,2022-01-25,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,8.852663
,2022-01-26,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,9.83101
,2022-01-27,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,11.266997
,2022-01-28,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,11.017378
,2022-01-29,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,1.203846
,2022-01-30,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,1.652829
,2022-01-31,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,8.760995
,2022-02-01,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,8.124499
,2022-02-02,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,9.430133
,2022-02-03,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.306137
,2022-02-04,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,9.917057
,2022-02-05,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,1.580771
,2022-02-06,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,2.009524
,2022-02-07,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.915295
,2022-02-08,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.860215
,2022-02-09,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.54231
,2022-02-10,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,12.337169
,2022-02-11,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.576524
,2022-02-12,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,1.386327
,2022-02-13,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,2.189117
,2022-02-14,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.836138
,2022-02-15,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.811218
,2022-02-16,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,10.897426
,2022-02-17,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,9.576087
,2022-02-18,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,9.454017
,2022-02-19,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,1.373168
,2022-02-20,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,1.901041
,2022-02-21,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,11.758923
,2022-02-22,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,11.199916
,2022-02-23,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,12.521681
,2022-02-24,1604,INYLBRA,Consumidor Especial,SUDESTE,20.496,11.344801
