MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,0.15077
,2022-01-02,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,0.150244
,2022-01-03,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,0.146233
,2022-01-04,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,0.146886
,2022-01-05,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,0.146969
,2022-01-06,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,0.156871
,2022-01-07,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,0.16157
,2022-01-08,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,0.160587
,2022-01-09,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,0.151092
,2022-01-10,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,4.519542
,2022-01-11,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,5.017754
,2022-01-12,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,7.359367
,2022-01-13,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,7.277351
,2022-01-14,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,7.166008
,2022-01-15,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,0.272772
,2022-01-16,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,0.230509
,2022-01-17,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,5.300092
,2022-01-18,31539,PLASTICOS ITALIANO CL 514,Consumidor Livre,SUDESTE,24.0,6.337532
