MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82646,BRF FFBL,Consumidor Livre,SUL,273.6,33.737302
,2022-01-02,82646,BRF FFBL,Consumidor Livre,SUL,273.6,65.350075
,2022-01-03,82646,BRF FFBL,Consumidor Livre,SUL,273.6,190.547343
,2022-01-04,82646,BRF FFBL,Consumidor Livre,SUL,273.6,174.740921
,2022-01-05,82646,BRF FFBL,Consumidor Livre,SUL,273.6,169.951539
,2022-01-06,82646,BRF FFBL,Consumidor Livre,SUL,273.6,183.773502
,2022-01-07,82646,BRF FFBL,Consumidor Livre,SUL,273.6,181.240161
,2022-01-08,82646,BRF FFBL,Consumidor Livre,SUL,273.6,177.195814
,2022-01-09,82646,BRF FFBL,Consumidor Livre,SUL,273.6,54.057641
,2022-01-10,82646,BRF FFBL,Consumidor Livre,SUL,273.6,177.153734
,2022-01-11,82646,BRF FFBL,Consumidor Livre,SUL,273.6,171.33282400000002
,2022-01-12,82646,BRF FFBL,Consumidor Livre,SUL,273.6,187.423061
,2022-01-13,82646,BRF FFBL,Consumidor Livre,SUL,273.6,169.966438
,2022-01-14,82646,BRF FFBL,Consumidor Livre,SUL,273.6,188.024717
,2022-01-15,82646,BRF FFBL,Consumidor Livre,SUL,273.6,92.463833
,2022-01-16,82646,BRF FFBL,Consumidor Livre,SUL,273.6,49.007636
,2022-01-17,82646,BRF FFBL,Consumidor Livre,SUL,273.6,185.307836
,2022-01-18,82646,BRF FFBL,Consumidor Livre,SUL,273.6,185.019412
,2022-01-19,82646,BRF FFBL,Consumidor Livre,SUL,273.6,174.663898
,2022-01-20,82646,BRF FFBL,Consumidor Livre,SUL,273.6,182.283949
,2022-01-21,82646,BRF FFBL,Consumidor Livre,SUL,273.6,182.418186
,2022-01-22,82646,BRF FFBL,Consumidor Livre,SUL,273.6,141.742042
,2022-01-23,82646,BRF FFBL,Consumidor Livre,SUL,273.6,49.214227
,2022-01-24,82646,BRF FFBL,Consumidor Livre,SUL,273.6,181.271382
,2022-01-25,82646,BRF FFBL,Consumidor Livre,SUL,273.6,177.506651
,2022-01-26,82646,BRF FFBL,Consumidor Livre,SUL,273.6,175.670804
,2022-01-27,82646,BRF FFBL,Consumidor Livre,SUL,273.6,175.543218
,2022-01-28,82646,BRF FFBL,Consumidor Livre,SUL,273.6,173.774283
,2022-01-29,82646,BRF FFBL,Consumidor Livre,SUL,273.6,163.298958
,2022-01-30,82646,BRF FFBL,Consumidor Livre,SUL,273.6,48.852425
,2022-01-31,82646,BRF FFBL,Consumidor Livre,SUL,273.6,177.76148700000002
,2022-02-01,82646,BRF FFBL,Consumidor Livre,SUL,273.6,171.410507
,2022-02-02,82646,BRF FFBL,Consumidor Livre,SUL,273.6,184.774478
,2022-02-03,82646,BRF FFBL,Consumidor Livre,SUL,273.6,189.933741
,2022-02-04,82646,BRF FFBL,Consumidor Livre,SUL,273.6,181.592966
,2022-02-05,82646,BRF FFBL,Consumidor Livre,SUL,273.6,131.789556
,2022-02-06,82646,BRF FFBL,Consumidor Livre,SUL,273.6,45.128451
,2022-02-07,82646,BRF FFBL,Consumidor Livre,SUL,273.6,173.568684
,2022-02-08,82646,BRF FFBL,Consumidor Livre,SUL,273.6,165.72506
,2022-02-09,82646,BRF FFBL,Consumidor Livre,SUL,273.6,183.567327
,2022-02-10,82646,BRF FFBL,Consumidor Livre,SUL,273.6,184.218168
,2022-02-11,82646,BRF FFBL,Consumidor Livre,SUL,273.6,169.12306900000002
,2022-02-12,82646,BRF FFBL,Consumidor Livre,SUL,273.6,76.604741
,2022-02-13,82646,BRF FFBL,Consumidor Livre,SUL,273.6,36.823354
,2022-02-14,82646,BRF FFBL,Consumidor Livre,SUL,273.6,73.741489
,2022-02-15,82646,BRF FFBL,Consumidor Livre,SUL,273.6,161.716623
,2022-02-16,82646,BRF FFBL,Consumidor Livre,SUL,273.6,168.168072
,2022-02-17,82646,BRF FFBL,Consumidor Livre,SUL,273.6,166.087321
,2022-02-18,82646,BRF FFBL,Consumidor Livre,SUL,273.6,165.110576
,2022-02-19,82646,BRF FFBL,Consumidor Livre,SUL,273.6,122.726225
,2022-02-20,82646,BRF FFBL,Consumidor Livre,SUL,273.6,46.52689
,2022-02-21,82646,BRF FFBL,Consumidor Livre,SUL,273.6,170.437487
,2022-02-22,82646,BRF FFBL,Consumidor Livre,SUL,273.6,180.560119
,2022-02-23,82646,BRF FFBL,Consumidor Livre,SUL,273.6,176.078757
,2022-02-24,82646,BRF FFBL,Consumidor Livre,SUL,273.6,176.460571
,2022-02-25,82646,BRF FFBL,Consumidor Livre,SUL,273.6,174.166139
,2022-02-26,82646,BRF FFBL,Consumidor Livre,SUL,273.6,162.108529
,2022-02-27,82646,BRF FFBL,Consumidor Livre,SUL,273.6,48.166144
,2022-02-28,82646,BRF FFBL,Consumidor Livre,SUL,273.6,181.814787
,2022-03-01,82646,BRF FFBL,Consumidor Livre,SUL,273.6,171.28761
,2022-03-02,82646,BRF FFBL,Consumidor Livre,SUL,273.6,179.567505
,2022-03-03,82646,BRF FFBL,Consumidor Livre,SUL,273.6,168.35091
,2022-03-04,82646,BRF FFBL,Consumidor Livre,SUL,273.6,88.658827
,2022-03-05,82646,BRF FFBL,Consumidor Livre,SUL,273.6,51.364827
,2022-03-06,82646,BRF FFBL,Consumidor Livre,SUL,273.6,33.451447
,2022-03-07,82646,BRF FFBL,Consumidor Livre,SUL,273.6,75.847922
,2022-03-08,82646,BRF FFBL,Consumidor Livre,SUL,273.6,171.482541
,2022-03-09,82646,BRF FFBL,Consumidor Livre,SUL,273.6,175.51626
,2022-03-10,82646,BRF FFBL,Consumidor Livre,SUL,273.6,173.789696
,2022-03-11,82646,BRF FFBL,Consumidor Livre,SUL,273.6,169.927502
,2022-03-12,82646,BRF FFBL,Consumidor Livre,SUL,273.6,80.93919600000001
,2022-03-13,82646,BRF FFBL,Consumidor Livre,SUL,273.6,45.039986
,2022-03-14,82646,BRF FFBL,Consumidor Livre,SUL,273.6,174.815789
,2022-03-15,82646,BRF FFBL,Consumidor Livre,SUL,273.6,167.976015
,2022-03-16,82646,BRF FFBL,Consumidor Livre,SUL,273.6,171.048682
,2022-03-17,82646,BRF FFBL,Consumidor Livre,SUL,273.6,175.981609
,2022-03-18,82646,BRF FFBL,Consumidor Livre,SUL,273.6,91.072885
,2022-03-19,82646,BRF FFBL,Consumidor Livre,SUL,273.6,52.070123
,2022-03-20,82646,BRF FFBL,Consumidor Livre,SUL,273.6,42.526077
,2022-03-21,82646,BRF FFBL,Consumidor Livre,SUL,273.6,170.644268
,2022-03-22,82646,BRF FFBL,Consumidor Livre,SUL,273.6,169.081558
,2022-03-23,82646,BRF FFBL,Consumidor Livre,SUL,273.6,160.326239
,2022-03-24,82646,BRF FFBL,Consumidor Livre,SUL,273.6,173.38075
,2022-03-25,82646,BRF FFBL,Consumidor Livre,SUL,273.6,168.939856
,2022-03-26,82646,BRF FFBL,Consumidor Livre,SUL,273.6,70.608436
,2022-03-27,82646,BRF FFBL,Consumidor Livre,SUL,273.6,44.170995
,2022-03-28,82646,BRF FFBL,Consumidor Livre,SUL,273.6,157.974736
,2022-03-29,82646,BRF FFBL,Consumidor Livre,SUL,273.6,171.222175
,2022-03-30,82646,BRF FFBL,Consumidor Livre,SUL,273.6,173.198946
,2022-03-31,82646,BRF FFBL,Consumidor Livre,SUL,273.6,156.800023
,2022-04-01,82646,BRF FFBL,Consumidor Livre,SUL,273.6,161.673101
,2022-04-02,82646,BRF FFBL,Consumidor Livre,SUL,273.6,74.657123
,2022-04-03,82646,BRF FFBL,Consumidor Livre,SUL,273.6,44.199518
,2022-04-04,82646,BRF FFBL,Consumidor Livre,SUL,273.6,168.935425
,2022-04-05,82646,BRF FFBL,Consumidor Livre,SUL,273.6,166.074084
,2022-04-06,82646,BRF FFBL,Consumidor Livre,SUL,273.6,167.945807
,2022-04-07,82646,BRF FFBL,Consumidor Livre,SUL,273.6,170.061729
,2022-04-08,82646,BRF FFBL,Consumidor Livre,SUL,273.6,170.715588
,2022-04-09,82646,BRF FFBL,Consumidor Livre,SUL,273.6,81.43074
,2022-04-10,82646,BRF FFBL,Consumidor Livre,SUL,273.6,44.310454
,2022-04-11,82646,BRF FFBL,Consumidor Livre,SUL,273.6,160.501445
,2022-04-12,82646,BRF FFBL,Consumidor Livre,SUL,273.6,158.022823
,2022-04-13,82646,BRF FFBL,Consumidor Livre,SUL,273.6,171.550998
,2022-04-14,82646,BRF FFBL,Consumidor Livre,SUL,273.6,161.864933
,2022-04-15,82646,BRF FFBL,Consumidor Livre,SUL,273.6,74.096402
,2022-04-16,82646,BRF FFBL,Consumidor Livre,SUL,273.6,42.008995
,2022-04-17,82646,BRF FFBL,Consumidor Livre,SUL,273.6,41.5927
,2022-04-18,82646,BRF FFBL,Consumidor Livre,SUL,273.6,158.919445
,2022-04-19,82646,BRF FFBL,Consumidor Livre,SUL,273.6,160.655254
,2022-04-20,82646,BRF FFBL,Consumidor Livre,SUL,273.6,155.113628
,2022-04-21,82646,BRF FFBL,Consumidor Livre,SUL,273.6,71.164898
,2022-04-22,82646,BRF FFBL,Consumidor Livre,SUL,273.6,51.023298
,2022-04-23,82646,BRF FFBL,Consumidor Livre,SUL,273.6,49.07376
,2022-04-24,82646,BRF FFBL,Consumidor Livre,SUL,273.6,44.118206
,2022-04-25,82646,BRF FFBL,Consumidor Livre,SUL,273.6,170.389737
,2022-04-26,82646,BRF FFBL,Consumidor Livre,SUL,273.6,169.967557
,2022-04-27,82646,BRF FFBL,Consumidor Livre,SUL,273.6,175.740067
,2022-04-28,82646,BRF FFBL,Consumidor Livre,SUL,273.6,174.099715
,2022-04-29,82646,BRF FFBL,Consumidor Livre,SUL,273.6,176.796467
,2022-04-30,82646,BRF FFBL,Consumidor Livre,SUL,273.6,68.618264
