MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.631155
,2022-01-02,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.622275
,2022-01-03,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.313244
,2022-01-04,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.543479
,2022-01-05,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.391521
,2022-01-06,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.086345
,2022-01-07,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.788387
,2022-01-08,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.681609
,2022-01-09,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.628619
,2022-01-10,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.823481
,2022-01-11,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.956886
,2022-01-12,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.010473
,2022-01-13,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.696589
,2022-01-14,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.169735
,2022-01-15,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.749619
,2022-01-16,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.668259
,2022-01-17,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.142103
,2022-01-18,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.338324
,2022-01-19,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.305602
,2022-01-20,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.227685
,2022-01-21,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.170417
,2022-01-22,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.82781
,2022-01-23,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.710682
,2022-01-24,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.267847
,2022-01-25,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.2896680000000003
,2022-01-26,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.18353
,2022-01-27,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.309374
,2022-01-28,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.152782
,2022-01-29,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.816398
,2022-01-30,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.663588
,2022-01-31,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.884804
,2022-02-01,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.877128
,2022-02-02,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.854335
,2022-02-03,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.063468
,2022-02-04,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.023374
,2022-02-05,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.6848649999999998
,2022-02-06,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.638044
,2022-02-07,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.962146
,2022-02-08,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.049999
,2022-02-09,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.24726
,2022-02-10,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.239821
,2022-02-11,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.33248
,2022-02-12,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.644944
,2022-02-13,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.65428
,2022-02-14,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.264861
,2022-02-15,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.480156
,2022-02-16,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.35278
,2022-02-17,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.274106
,2022-02-18,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.026104
,2022-02-19,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.673933
,2022-02-20,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,1.653857
,2022-02-21,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.241046
,2022-02-22,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.639153
,2022-02-23,81283,RODOBENS,Consumidor Especial,SUDESTE,12.0,2.636212
