MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.272978
,2022-08-02,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.274556
,2022-08-03,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.267343
,2022-08-04,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.286938
,2022-08-05,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.274701
,2022-08-06,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.1998339999999999
,2022-08-07,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.095906
,2022-08-08,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.2326669999999999
,2022-08-09,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.223413
,2022-08-10,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.21482
,2022-08-11,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.186639
,2022-08-12,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.209278
,2022-08-13,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.220081
,2022-08-14,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.068606
,2022-08-15,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.261215
,2022-08-16,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.307659
,2022-08-17,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.294247
,2022-08-18,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.335037
,2022-08-19,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.245318
,2022-08-20,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.246931
,2022-08-21,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.111052
,2022-08-22,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.262855
,2022-08-23,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.240118
,2022-08-24,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.279625
,2022-08-25,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.253488
,2022-08-26,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.277627
,2022-08-27,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.270879
,2022-08-28,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.088488
,2022-08-29,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.20254
,2022-08-30,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.201316
,2022-08-31,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.202925
,2022-09-01,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.232364
,2022-09-02,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.291123
,2022-09-03,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.227422
,2022-09-04,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.059039
,2022-09-05,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.186918
,2022-09-06,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.216732
,2022-09-07,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.196978
,2022-09-08,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.247924
,2022-09-09,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.307469
,2022-09-10,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.275411
,2022-09-11,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.063301
,2022-09-12,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.199821
,2022-09-13,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.266271
,2022-09-14,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.20999
,2022-09-15,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.201353
,2022-09-16,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.196767
,2022-09-17,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.202628
,2022-09-18,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.064686
,2022-09-19,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.227954
,2022-09-20,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.320455
,2022-09-21,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.286999
,2022-09-22,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.2531319999999999
,2022-09-23,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.228985
,2022-09-24,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.223525
,2022-09-25,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.073363
,2022-09-26,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.199218
,2022-09-27,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.25209
,2022-09-28,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.202771
,2022-09-29,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.201188
,2022-09-30,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.207669
,2022-10-01,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.2219539999999999
,2022-10-02,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.090317
,2022-10-03,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.250919
,2022-10-04,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.241711
,2022-10-05,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.28657
,2022-10-06,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.347527
,2022-10-07,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.33321
,2022-10-08,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.285235
,2022-10-09,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.132402
,2022-10-10,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.255623
,2022-10-11,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.298479
,2022-10-12,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.276866
,2022-10-13,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.363605
,2022-10-14,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.278132
,2022-10-15,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.269531
,2022-10-16,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.081208
,2022-10-17,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.3617
,2022-10-18,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.271437
,2022-10-19,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.316388
,2022-10-20,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.358408
,2022-10-21,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.296315
,2022-10-22,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.275004
,2022-10-23,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.1038419999999999
,2022-10-24,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.306176
,2022-10-25,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.357894
,2022-10-26,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.379209
,2022-10-27,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.464719
,2022-10-28,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.4567529999999999
,2022-10-29,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.39893
,2022-10-30,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.089375
,2022-10-31,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.369695
,2022-11-01,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.27382
,2022-11-02,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.198842
,2022-11-03,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.228922
,2022-11-04,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.210752
,2022-11-05,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.215939
,2022-11-06,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.074939
,2022-11-07,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.241399
,2022-11-08,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.302912
,2022-11-09,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.310224
,2022-11-10,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.346929
,2022-11-11,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.354724
,2022-11-12,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.323028
,2022-11-13,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.090211
,2022-11-14,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.347146
,2022-11-15,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.368333
,2022-11-16,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.3320079999999999
,2022-11-17,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.356959
,2022-11-18,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.343136
,2022-11-19,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.340278
,2022-11-20,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.111265
,2022-11-21,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.401119
,2022-11-22,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.415767
,2022-11-23,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.416744
,2022-11-24,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.268371
,2022-11-25,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.244419
,2022-11-26,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.2876599999999999
,2022-11-27,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.080173
,2022-11-28,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.246888
,2022-11-29,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.392644
,2022-11-30,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.381336
,2022-12-01,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.347044
,2022-12-02,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.331887
,2022-12-03,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.379174
,2022-12-04,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.13657
,2022-12-05,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.28114
,2022-12-06,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.322424
,2022-12-07,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.348413
,2022-12-08,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.391218
,2022-12-09,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.368952
,2022-12-10,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.4110919999999999
,2022-12-11,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.137789
,2022-12-12,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.404864
,2022-12-13,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.31234
,2022-12-14,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.330989
,2022-12-15,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.368506
,2022-12-16,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.371389
,2022-12-17,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.293569
,2022-12-18,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.085776
,2022-12-19,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.282495
,2022-12-20,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.276157
,2022-12-21,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.265664
,2022-12-22,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.269999
,2022-12-23,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.24075
,2022-12-24,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.076224
,2022-12-25,38372,DR CONSULTA - IBIRAPUERA,Consumidor Especial,SUDESTE,2.16,0.078948
