MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202503.0,2025-03-01,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.011108
202503.0,2025-03-02,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.161405
202503.0,2025-03-03,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,3.360243
202503.0,2025-03-04,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,2.518895
202503.0,2025-03-05,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.51241
202503.0,2025-03-06,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.299534
202503.0,2025-03-07,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,8.356795
202503.0,2025-03-08,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.271847999999999
202503.0,2025-03-09,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,2.8472340000000003
202503.0,2025-03-10,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,3.406991
202503.0,2025-03-11,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.003829
202503.0,2025-03-12,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,7.935226
202503.0,2025-03-13,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,8.471968
202503.0,2025-03-14,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,7.372562999999999
202503.0,2025-03-15,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,2.239658
202503.0,2025-03-16,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,0.452574
202503.0,2025-03-17,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,0.926124
202503.0,2025-03-18,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,1.574271
202503.0,2025-03-19,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,1.996142
202503.0,2025-03-20,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,3.318407
202503.0,2025-03-21,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.9237
202503.0,2025-03-22,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,3.907523
202503.0,2025-03-23,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,1.674371
202503.0,2025-03-24,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.177306
202503.0,2025-03-25,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,8.21477
202503.0,2025-03-26,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,5.3293610000000005
202503.0,2025-03-27,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,2.488453
202503.0,2025-03-28,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.633133
202503.0,2025-03-29,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,5.533529
202503.0,2025-03-30,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,5.005564
202503.0,2025-03-31,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.959947
202504.0,2025-04-01,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.916711
202504.0,2025-04-02,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,7.561026
202504.0,2025-04-03,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,5.724869
202504.0,2025-04-04,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,7.640439000000001
202504.0,2025-04-05,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,5.096759
202504.0,2025-04-06,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.23206
202504.0,2025-04-07,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,5.929782
202504.0,2025-04-08,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.592784
202504.0,2025-04-09,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,3.1684
202504.0,2025-04-10,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,2.650562
202504.0,2025-04-11,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.112508
202504.0,2025-04-12,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,2.242861
202504.0,2025-04-13,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,1.727721
202504.0,2025-04-14,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,3.769616
202504.0,2025-04-15,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,2.816235
202504.0,2025-04-16,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,3.069798
202504.0,2025-04-17,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,2.757514
202504.0,2025-04-18,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,1.968129
202504.0,2025-04-19,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,1.056499
202504.0,2025-04-20,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,0.829213
202504.0,2025-04-21,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,0.794197
202504.0,2025-04-22,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.155087
202504.0,2025-04-23,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.417885
202504.0,2025-04-24,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.962122
202504.0,2025-04-25,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.560218
202504.0,2025-04-26,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.724591
202504.0,2025-04-27,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,5.278462
202504.0,2025-04-28,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.15845
202504.0,2025-04-29,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,3.986068
202504.0,2025-04-30,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.63968
202505.0,2025-05-01,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,7.225665
202505.0,2025-05-02,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.483936
202505.0,2025-05-03,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,7.244101
202505.0,2025-05-04,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.409468
202505.0,2025-05-05,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.386183
202505.0,2025-05-06,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,2.8861980000000003
202505.0,2025-05-07,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.502782
202505.0,2025-05-08,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,5.082672
202505.0,2025-05-09,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.882305
202505.0,2025-05-10,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.96801
202505.0,2025-05-11,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,3.470856
202505.0,2025-05-12,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,4.95851
202505.0,2025-05-13,149472,BRASIL SEA SALT,Consumidor Especial,NORDESTE,15.888000000000002,6.163432
