MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,1.912673
,2022-01-02,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,1.898241
,2022-01-03,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,4.650867
,2022-01-04,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.468924
,2022-01-05,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.581543
,2022-01-06,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.887694
,2022-01-07,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.924651
,2022-01-08,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,6.062324
,2022-01-09,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.10167
,2022-01-10,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,4.655556
,2022-01-11,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.584224
,2022-01-12,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.523359
,2022-01-13,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.825062
,2022-01-14,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.868985
,2022-01-15,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.835222
,2022-01-16,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,4.387017
,2022-01-17,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,4.569304
,2022-01-18,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.807025
,2022-01-19,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,5.979759
,2022-01-20,30374,COLGATE PALM COM,Consumidor Especial,SUDESTE,12.0,6.006427
