MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,0.768396
,2023-01-02,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,0.890834
,2023-01-03,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,7.579448
,2023-01-04,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,11.402529
,2023-01-05,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,12.826113
,2023-01-06,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,12.602862
,2023-01-07,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,13.040745
,2023-01-08,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,7.393409
,2023-01-09,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,16.676197
,2023-01-10,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,17.748324
,2023-01-11,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,18.056565
,2023-01-12,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,16.948722
,2023-01-13,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,16.953445
,2023-01-14,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,15.555157
,2023-01-15,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,10.820757
,2023-01-16,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,17.416944
,2023-01-17,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,18.161185
,2023-01-18,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,18.559656
,2023-01-19,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,18.688344
,2023-01-20,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,18.816055
,2023-01-21,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,16.64291
,2023-01-22,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,13.58647
,2023-01-23,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,18.223938
,2023-01-24,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,18.588974
,2023-01-25,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,18.311236
,2023-01-26,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,17.627198
,2023-01-27,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,16.5513
,2023-01-28,44876,POLYPLASTIC CL 514,Consumidor Livre,SUDESTE,21.6,15.750249
