MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.622724
202501.0,2025-01-02,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.7341489999999999
202501.0,2025-01-03,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.821263
202501.0,2025-01-04,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.708942
202501.0,2025-01-05,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.715908
202501.0,2025-01-06,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.824733
202501.0,2025-01-07,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.986363
202501.0,2025-01-08,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.844402
202501.0,2025-01-09,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.873395
202501.0,2025-01-10,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.814548
202501.0,2025-01-11,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.633004
202501.0,2025-01-12,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.723407
202501.0,2025-01-13,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.836194
202501.0,2025-01-14,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.013827
202501.0,2025-01-15,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.212096
202501.0,2025-01-16,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.137682
202501.0,2025-01-17,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,0.935716
202501.0,2025-01-18,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,2.154361
202501.0,2025-01-19,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,5.188817
202501.0,2025-01-20,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,5.541269
202501.0,2025-01-21,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,2.70969
202501.0,2025-01-22,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,5.135694
202501.0,2025-01-23,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,2.451709
202501.0,2025-01-24,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,1.976506
202501.0,2025-01-25,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,3.34442
202501.0,2025-01-26,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,8.137764
202501.0,2025-01-27,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,8.925129
202501.0,2025-01-28,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,6.171068
202501.0,2025-01-29,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,7.340839
202501.0,2025-01-30,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,7.115031
202501.0,2025-01-31,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,6.957114
202502.0,2025-02-01,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,9.833644
202502.0,2025-02-02,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,10.819676
202502.0,2025-02-03,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,10.472269
202502.0,2025-02-04,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,12.814645
202502.0,2025-02-05,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,11.703046
202502.0,2025-02-06,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,8.865547
202502.0,2025-02-07,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,12.219384
202502.0,2025-02-08,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,13.444566
202502.0,2025-02-09,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,10.787506
202502.0,2025-02-10,156343,TERRA WAY ESPECIAL,Consumidor Especial,SUDESTE,21.6,10.593256
