MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,2.508206
,2023-07-02,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,2.341088
,2023-07-03,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,4.855764
,2023-07-04,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.016737
,2023-07-05,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.1274560000000005
,2023-07-06,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,4.715118
,2023-07-07,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,4.437013
,2023-07-08,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,2.253559
,2023-07-09,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,2.095106
,2023-07-10,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,4.764418
,2023-07-11,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,4.948658
,2023-07-12,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.003397
,2023-07-13,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.048361
,2023-07-14,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.116738
,2023-07-15,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,2.565033
,2023-07-16,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,2.445273
,2023-07-17,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,4.990862
,2023-07-18,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.193958
,2023-07-19,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.258178
,2023-07-20,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,4.93395
,2023-07-21,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.060953
,2023-07-22,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,2.591515
,2023-07-23,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,2.504412
,2023-07-24,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,4.946593
,2023-07-25,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.186765
,2023-07-26,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.438067
,2023-07-27,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.376152
,2023-07-28,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.117546
,2023-07-29,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,2.596967
,2023-07-30,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,2.623881
,2023-07-31,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,16.008,5.195851
,2023-08-01,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.781612
,2023-08-02,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.808045
,2023-08-03,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,6.00571
,2023-08-04,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.918367
,2023-08-05,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,2.825691
,2023-08-06,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,2.849554
,2023-08-07,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,6.129465
,2023-08-08,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.698135
,2023-08-09,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.728195
,2023-08-10,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.480312
,2023-08-11,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.175785
,2023-08-12,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,2.715458
,2023-08-13,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,2.705958
,2023-08-14,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.201493
,2023-08-15,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.20647
,2023-08-16,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.428851
,2023-08-17,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.23346
,2023-08-18,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.093911
,2023-08-19,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,2.676115
,2023-08-20,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,2.686052
,2023-08-21,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.158576
,2023-08-22,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,4.989433
,2023-08-23,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.136527
,2023-08-24,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.171586
,2023-08-25,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.282398
,2023-08-26,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,2.426028
,2023-08-27,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,2.470687
,2023-08-28,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.67511
,2023-08-29,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.783278
,2023-08-30,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.704419
,2023-08-31,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,17.184,5.098735
,2023-09-01,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.840685
,2023-09-02,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,2.350976
,2023-09-03,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,2.29393
,2023-09-04,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,6.077067
,2023-09-05,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,6.248066
,2023-09-06,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.740249
,2023-09-07,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,2.696309
,2023-09-08,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.735911
,2023-09-09,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,2.317814
,2023-09-10,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,2.226873
,2023-09-11,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.785085
,2023-09-12,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.735011
,2023-09-13,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.400487
,2023-09-14,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.588747
,2023-09-15,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.423508
,2023-09-16,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,2.656917
,2023-09-17,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,2.823326
,2023-09-18,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.790017
,2023-09-19,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.591971
,2023-09-20,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.714997
,2023-09-21,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.644516
,2023-09-22,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.68279
,2023-09-23,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,2.765965
,2023-09-24,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,2.746526
,2023-09-25,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.980014
,2023-09-26,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,6.126051
,2023-09-27,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,6.135752
,2023-09-28,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.988266
,2023-09-29,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,5.975062
,2023-09-30,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,18.12,2.742757
,2023-10-01,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,2.949411
,2023-10-02,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.852971
,2023-10-03,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.455129
,2023-10-04,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.884233
,2023-10-05,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.663803
,2023-10-06,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.742087
,2023-10-07,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,3.241782
,2023-10-08,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,3.307726
,2023-10-09,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.798798
,2023-10-10,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.566504
,2023-10-11,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,5.986778
,2023-10-12,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,3.266794
,2023-10-13,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.45099
,2023-10-14,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,2.937047
,2023-10-15,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,3.208439
,2023-10-16,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.963537
,2023-10-17,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.781903
,2023-10-18,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.275099
,2023-10-19,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.334563
,2023-10-20,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,6.242582
,2023-10-21,100810,ITAU AMR I5 NE,Consumidor Especial,NORDESTE,19.464,3.087876
