MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,4.767977
,2022-01-02,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,4.723162
,2022-01-03,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.634608
,2022-01-04,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.722963
,2022-01-05,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.33573
,2022-01-06,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.137061
,2022-01-07,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.292355
,2022-01-08,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.221044
,2022-01-09,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,3.894441
,2022-01-10,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.517761
,2022-01-11,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.470917
,2022-01-12,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,9.005075
,2022-01-13,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,9.028274
,2022-01-14,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.464771
,2022-01-15,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.305351
,2022-01-16,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.541616
,2022-01-17,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.748977
,2022-01-18,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.355106
,2022-01-19,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.834337
,2022-01-20,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.368504
,2022-01-21,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.400954
,2022-01-22,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.212293
,2022-01-23,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,4.843753
,2022-01-24,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.613380999999999
,2022-01-25,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.201989
,2022-01-26,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.050843
,2022-01-27,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.386303999999999
,2022-01-28,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.048346
,2022-01-29,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.689499
,2022-01-30,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.522
,2022-01-31,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.406398
,2022-02-01,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.555304
,2022-02-02,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.959567
,2022-02-03,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.779899
,2022-02-04,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.021937
,2022-02-05,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.474795
,2022-02-06,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,4.961112
,2022-02-07,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.409613
,2022-02-08,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.204178
,2022-02-09,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.221677
,2022-02-10,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.150102
,2022-02-11,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.01279
,2022-02-12,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.683175
,2022-02-13,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.477832
,2022-02-14,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.458888
,2022-02-15,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.203822
,2022-02-16,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.034231
,2022-02-17,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.79503
,2022-02-18,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.335327
,2022-02-19,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.099474
,2022-02-20,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.954822
,2022-02-21,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.06576
,2022-02-22,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.431793
,2022-02-23,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.326192
,2022-02-24,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.737999
,2022-02-25,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.369016999999999
,2022-02-26,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.2544830000000005
,2022-02-27,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.883694
,2022-02-28,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.2654
,2022-03-01,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.890883
,2022-03-02,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.171544
,2022-03-03,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.299982
,2022-03-04,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.283433
,2022-03-05,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.083479
,2022-03-06,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,4.203137
,2022-03-07,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.866611
,2022-03-08,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.247848
,2022-03-09,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.663299
,2022-03-10,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.545298
,2022-03-11,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.470599
,2022-03-12,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.136044
,2022-03-13,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.51501
,2022-03-14,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.855299
,2022-03-15,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.528010999999999
,2022-03-16,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.048741999999999
,2022-03-17,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.977482
,2022-03-18,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.806817
,2022-03-19,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.583058
,2022-03-20,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,4.958514
,2022-03-21,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.441859
,2022-03-22,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.435913
,2022-03-23,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.174824
,2022-03-24,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.434705999999999
,2022-03-25,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.932068
,2022-03-26,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.947033
,2022-03-27,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.396367
,2022-03-28,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.860712
,2022-03-29,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.190249
,2022-03-30,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.269722
,2022-03-31,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.65793
,2022-04-01,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.268702
,2022-04-02,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.221626
,2022-04-03,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.656182
,2022-04-04,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.046506
,2022-04-05,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.779211
,2022-04-06,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.595939
,2022-04-07,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.818881
,2022-04-08,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.115606
,2022-04-09,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.506228
,2022-04-10,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.119002
,2022-04-11,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.841546
,2022-04-12,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.777456
,2022-04-13,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.233273
,2022-04-14,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.675697
,2022-04-15,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.435809
,2022-04-16,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.151805
,2022-04-17,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.110352
,2022-04-18,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.11832
,2022-04-19,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.134112
,2022-04-20,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.023552
,2022-04-21,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.770694
,2022-04-22,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.135556
,2022-04-23,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.618011
,2022-04-24,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,6.4069
,2022-04-25,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.909948
,2022-04-26,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.146139
,2022-04-27,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.259842
,2022-04-28,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.030595
,2022-04-29,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.15117
,2022-04-30,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.333941
,2022-05-01,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,3.003547
,2022-05-02,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.295661
,2022-05-03,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.723402
,2022-05-04,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.066218
,2022-05-05,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.237854
,2022-05-06,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.291894
,2022-05-07,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.839749
,2022-05-08,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,5.312649
,2022-05-09,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.58438
,2022-05-10,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,7.982691
,2022-05-11,71192,FUGA COUROS JALES II,Consumidor Especial,SUDESTE,13.2,8.393997
