MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,103.76705
,2022-01-02,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,132.289718
,2022-01-03,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,243.433635
,2022-01-04,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,284.454936
,2022-01-05,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,286.756892
,2022-01-06,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,277.310509
,2022-01-07,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,270.582708
,2022-01-08,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,216.608962
,2022-01-09,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,173.465993
,2022-01-10,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,269.662839
,2022-01-11,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,275.580504
,2022-01-12,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,269.056039
,2022-01-13,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,273.035546
,2022-01-14,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,279.250428
,2022-01-15,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,226.378589
,2022-01-16,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,182.832569
,2022-01-17,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,287.605324
,2022-01-18,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,291.597368
,2022-01-19,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,292.911832
,2022-01-20,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,298.54555
,2022-01-21,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,295.089981
,2022-01-22,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,232.294851
,2022-01-23,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,173.135845
,2022-01-24,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,270.690021
,2022-01-25,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,296.79192
,2022-01-26,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,299.007561
,2022-01-27,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,292.281082
,2022-01-28,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,269.082218
,2022-01-29,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,203.67649
,2022-01-30,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,164.12379099999998
,2022-01-31,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,279.424682
,2022-02-01,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,287.422379
,2022-02-02,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,290.762345
,2022-02-03,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,287.99626
,2022-02-04,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,290.753851
,2022-02-05,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,235.46094
,2022-02-06,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,191.265005
,2022-02-07,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,282.194494
,2022-02-08,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,282.314622
,2022-02-09,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,282.184852
,2022-02-10,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,285.597019
,2022-02-11,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,288.579904
,2022-02-12,80022,NIDEC GLOBAL,Consumidor Livre,SUL,321.6,221.392883
