MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,24.878671
,2023-06-02,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,24.693332
,2023-06-03,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,24.047778
,2023-06-04,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,24.465531
,2023-06-05,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,24.717391
,2023-06-06,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,24.634385
,2023-06-07,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,24.971216
,2023-06-08,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,25.218751
,2023-06-09,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,24.316568
,2023-06-10,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,23.043425
,2023-06-11,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,21.876155
,2023-06-12,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,23.819843
,2023-06-13,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,24.600908
,2023-06-14,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,22.75136
,2023-06-15,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,23.19452
,2023-06-16,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,23.805362
,2023-06-17,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,22.343183
,2023-06-18,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,21.612696
,2023-06-19,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,23.86715
,2023-06-20,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,24.003105
,2023-06-21,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,23.572034
,2023-06-22,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,23.683594
,2023-06-23,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,22.291193
,2023-06-24,106277,HOSPITAL DA RESTAURACAO,Consumidor Especial,NORDESTE,28.8,21.853346
