MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.073896
,2022-01-02,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.075779
,2022-01-03,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.080302
,2022-01-04,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.08618
,2022-01-05,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.098934
,2022-01-06,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.101793
,2022-01-07,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.085986
,2022-01-08,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.0752869999999999
,2022-01-09,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.175855
,2022-01-10,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.369779
,2022-01-11,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.057603
,2022-01-12,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.083652
,2022-01-13,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.023152
,2022-01-14,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.269734
,2022-01-15,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.8311999999999999
,2022-01-16,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.459499
,2022-01-17,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.587947
,2022-01-18,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.598301
,2022-01-19,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.792316
,2022-01-20,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.625595
,2022-01-21,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.585028
,2022-01-22,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.507434
,2022-01-23,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.358383
,2022-01-24,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.140458
,2022-01-25,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.104312
,2022-01-26,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.277929
,2022-01-27,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.057215
,2022-01-28,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.958892
,2022-01-29,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.818515
,2022-01-30,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.43938
,2022-01-31,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.795515
,2022-02-01,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.836793
,2022-02-02,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.144651
,2022-02-03,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.691843
,2022-02-04,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.000176
,2022-02-05,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.570805
,2022-02-06,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.322078
,2022-02-07,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.330071
,2022-02-08,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.780869
,2022-02-09,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.682237
,2022-02-10,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.872938
,2022-02-11,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.810196
,2022-02-12,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.781451
,2022-02-13,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.504761
,2022-02-14,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.241252
,2022-02-15,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.608255
,2022-02-16,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.235897
,2022-02-17,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.05098
,2022-02-18,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.401491
,2022-02-19,82763,SULNOVE,Consumidor Especial,SUL,12.0,1.204127
,2022-02-20,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.553698
,2022-02-21,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.44059
,2022-02-22,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.644173
,2022-02-23,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.694842
,2022-02-24,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.262522
,2022-02-25,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.428565
,2022-02-26,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.639396
,2022-02-27,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.5083040000000001
,2022-02-28,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.148179
,2022-03-01,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.628417
,2022-03-02,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.04284
,2022-03-03,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.414125
,2022-03-04,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.061166
,2022-03-05,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.737342
,2022-03-06,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.44326
,2022-03-07,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.972829
,2022-03-08,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.689599
,2022-03-09,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.792601
,2022-03-10,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.478566
,2022-03-11,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.830813
,2022-03-12,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.607014
,2022-03-13,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.228422
,2022-03-14,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.513611
,2022-03-15,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.697149
,2022-03-16,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.108388
,2022-03-17,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.330723
,2022-03-18,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.416099
,2022-03-19,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.127302
,2022-03-20,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.503532
,2022-03-21,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.080647
,2022-03-22,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.023864
,2022-03-23,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.70255
,2022-03-24,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.88774
,2022-03-25,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.253538
,2022-03-26,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.621915
,2022-03-27,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.339164
,2022-03-28,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.566488
,2022-03-29,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.441287
,2022-03-30,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.827459
,2022-03-31,82763,SULNOVE,Consumidor Especial,SUL,12.0,2.788997
,2022-04-01,82763,SULNOVE,Consumidor Especial,SUL,12.0,2.298482
,2022-04-02,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.612127
,2022-04-03,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.515102
,2022-04-04,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.422943
,2022-04-05,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.990592
,2022-04-06,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.663229
,2022-04-07,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.872529
,2022-04-08,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.943214
,2022-04-09,82763,SULNOVE,Consumidor Especial,SUL,12.0,1.189168
,2022-04-10,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.480752
,2022-04-11,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.291377
,2022-04-12,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.352648
,2022-04-13,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.818285
,2022-04-14,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.556081
,2022-04-15,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.566804
,2022-04-16,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.124059
,2022-04-17,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.125012
,2022-04-18,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.214601
,2022-04-19,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.231918
,2022-04-20,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.178042
,2022-04-21,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.010536
,2022-04-22,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.729375
,2022-04-23,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.776604
,2022-04-24,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.4612
,2022-04-25,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.463525
,2022-04-26,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.923534
,2022-04-27,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.428196
,2022-04-28,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.963929
,2022-04-29,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.487193
,2022-04-30,82763,SULNOVE,Consumidor Especial,SUL,12.0,1.235503
,2022-05-01,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.566265
,2022-05-02,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.839643000000001
,2022-05-03,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.88501
,2022-05-04,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.87561
,2022-05-05,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.749922
,2022-05-06,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.526259
,2022-05-07,82763,SULNOVE,Consumidor Especial,SUL,12.0,1.017563
,2022-05-08,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.580141
,2022-05-09,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.329955
,2022-05-10,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.716734
,2022-05-11,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.944696
,2022-05-12,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.463242
,2022-05-13,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.135161
,2022-05-14,82763,SULNOVE,Consumidor Especial,SUL,12.0,1.133707
,2022-05-15,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.552797
,2022-05-16,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.9703360000000005
,2022-05-17,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.543645
,2022-05-18,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.854927
,2022-05-19,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.521322
,2022-05-20,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.19123
,2022-05-21,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.791468
,2022-05-22,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.415293
,2022-05-23,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.145722
,2022-05-24,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.858547
,2022-05-25,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.108951
,2022-05-26,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.290888
,2022-05-27,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.918758
,2022-05-28,82763,SULNOVE,Consumidor Especial,SUL,12.0,1.487254
,2022-05-29,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.560481
,2022-05-30,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.175385
,2022-05-31,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.267036
,2022-06-01,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.427042999999999
,2022-06-02,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.696247
,2022-06-03,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.908725
,2022-06-04,82763,SULNOVE,Consumidor Especial,SUL,12.0,1.154546
,2022-06-05,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.537176
,2022-06-06,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.314015
,2022-06-07,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.72678
,2022-06-08,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.220738
,2022-06-09,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.059396
,2022-06-10,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.324488
,2022-06-11,82763,SULNOVE,Consumidor Especial,SUL,12.0,2.144474
,2022-06-12,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.5948359999999999
,2022-06-13,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.011436
,2022-06-14,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.3595
,2022-06-15,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.048502
,2022-06-16,82763,SULNOVE,Consumidor Especial,SUL,12.0,1.928306
,2022-06-17,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.457376
,2022-06-18,82763,SULNOVE,Consumidor Especial,SUL,12.0,1.325644
,2022-06-19,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.563985
,2022-06-20,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.552148
,2022-06-21,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.832515
,2022-06-22,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.917709
,2022-06-23,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.757175
,2022-06-24,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.951284999999999
,2022-06-25,82763,SULNOVE,Consumidor Especial,SUL,12.0,3.189729
,2022-06-26,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.4885299999999999
,2022-06-27,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.206489
,2022-06-28,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.935759
,2022-06-29,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.553242
,2022-06-30,82763,SULNOVE,Consumidor Especial,SUL,12.0,7.538442
,2022-07-01,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.587186
,2022-07-02,82763,SULNOVE,Consumidor Especial,SUL,12.0,1.175548
,2022-07-03,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.47789
,2022-07-04,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.372892
,2022-07-05,82763,SULNOVE,Consumidor Especial,SUL,12.0,4.539173
,2022-07-06,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.419206
,2022-07-07,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.556314
,2022-07-08,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.271339
,2022-07-09,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.971619
,2022-07-10,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.452186
,2022-07-11,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.766507
,2022-07-12,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.110973
,2022-07-13,82763,SULNOVE,Consumidor Especial,SUL,12.0,6.4586
,2022-07-14,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.865313
,2022-07-15,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.813654
,2022-07-16,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.8828550000000001
,2022-07-17,82763,SULNOVE,Consumidor Especial,SUL,12.0,0.463043
,2022-07-18,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.356605
,2022-07-19,82763,SULNOVE,Consumidor Especial,SUL,12.0,5.455105
