MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.100329
,2022-01-02,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.101184
,2022-01-03,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.106945
,2022-01-04,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.219344
,2022-01-05,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,3.988206
,2022-01-06,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,4.391966
,2022-01-07,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,3.600418
,2022-01-08,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.123797
,2022-01-09,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.10104
,2022-01-10,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.230554
,2022-01-11,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.263404
,2022-01-12,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.610526
,2022-01-13,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.948864
,2022-01-14,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.432251
,2022-01-15,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.133286
,2022-01-16,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.105272
,2022-01-17,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.322342
,2022-01-18,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.301411
,2022-01-19,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.144338
,2022-01-20,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.165379
,2022-01-21,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,4.499429
,2022-01-22,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,1.252167
,2022-01-23,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.108494
,2022-01-24,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.139423
,2022-01-25,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.702344
,2022-01-26,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.441974
,2022-01-27,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.639524
,2022-01-28,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.482466
,2022-01-29,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,1.000718
,2022-01-30,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.074166
,2022-01-31,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,4.631645
,2022-02-01,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.319739
,2022-02-02,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.760014
,2022-02-03,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.281241
,2022-02-04,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.448357
,2022-02-05,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,1.564938
,2022-02-06,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.084322
,2022-02-07,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.048506
,2022-02-08,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.983688
,2022-02-09,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.216021
,2022-02-10,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.149868
,2022-02-11,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.980972
,2022-02-12,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.187575
,2022-02-13,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.108936
,2022-02-14,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.11252
,2022-02-15,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.466283
,2022-02-16,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.942859
,2022-02-17,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.647287
,2022-02-18,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.641704
,2022-02-19,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,1.675048
,2022-02-20,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.104921
,2022-02-21,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,5.623409
,2022-02-22,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.5435
,2022-02-23,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.561329
,2022-02-24,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.637753
,2022-02-25,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.398892
,2022-02-26,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.533161
,2022-02-27,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,0.107059
,2022-02-28,84690,PLASMAEGI,Consumidor Especial,SUL,12.0,6.116531
