MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.513896
,2022-01-02,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.366564
,2022-01-03,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.705987
,2022-01-04,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.646608
,2022-01-05,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.552863
,2022-01-06,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.701046
,2022-01-07,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.492248
,2022-01-08,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.512281
,2022-01-09,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.520707
,2022-01-10,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.687882
,2022-01-11,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.562732
,2022-01-12,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.609268
,2022-01-13,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.619102
,2022-01-14,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.633147
,2022-01-15,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.483417
,2022-01-16,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.407494
,2022-01-17,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.636325
,2022-01-18,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.61514
,2022-01-19,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.669286
,2022-01-20,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.7276
,2022-01-21,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.776047
,2022-01-22,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.678876
,2022-01-23,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.483346
,2022-01-24,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.649902
,2022-01-25,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.789816
,2022-01-26,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.8287950000000001
,2022-01-27,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.6753750000000001
,2022-01-28,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.694595
,2022-01-29,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.717281
,2022-01-30,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.582558
,2022-01-31,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.70665
,2022-02-01,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.7614339999999999
,2022-02-02,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.814235
,2022-02-03,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.849793
,2022-02-04,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.870909
,2022-02-05,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.830061
,2022-02-06,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.800069
,2022-02-07,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.816363
,2022-02-08,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.93871
,2022-02-09,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.82312
,2022-02-10,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.8650450000000001
,2022-02-11,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.8831019999999999
,2022-02-12,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.840908
,2022-02-13,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.783205
,2022-02-14,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.879278
,2022-02-15,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.846407
,2022-02-16,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.985797
,2022-02-17,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.797706
,2022-02-18,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.854744
,2022-02-19,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.821652
,2022-02-20,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.84587
,2022-02-21,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.887943
,2022-02-22,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.899468
,2022-02-23,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.91106
,2022-02-24,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.92486
,2022-02-25,71272,BRF EI 3,Consumidor Especial,SUL,18.0,1.062
,2022-02-26,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.972536
,2022-02-27,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.899698
,2022-02-28,71272,BRF EI 3,Consumidor Especial,SUL,18.0,1.081271
,2022-03-01,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.876995
,2022-03-02,71272,BRF EI 3,Consumidor Especial,SUL,18.0,1.135934
,2022-03-03,71272,BRF EI 3,Consumidor Especial,SUL,18.0,1.099035
,2022-03-04,71272,BRF EI 3,Consumidor Especial,SUL,18.0,1.166739
,2022-03-05,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.95586
,2022-03-06,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.832409
,2022-03-07,71272,BRF EI 3,Consumidor Especial,SUL,18.0,1.041046
,2022-03-08,71272,BRF EI 3,Consumidor Especial,SUL,18.0,1.024971
,2022-03-09,71272,BRF EI 3,Consumidor Especial,SUL,18.0,1.036172
,2022-03-10,71272,BRF EI 3,Consumidor Especial,SUL,18.0,1.00563
,2022-03-11,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.893625
,2022-03-12,71272,BRF EI 3,Consumidor Especial,SUL,18.0,0.779101
