MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,2.983498
,2022-01-02,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,3.420719
,2022-01-03,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,3.993285
,2022-01-04,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.238987
,2022-01-05,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.060504
,2022-01-06,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.267649
,2022-01-07,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.052744
,2022-01-08,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.143285
,2022-01-09,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,3.738499
,2022-01-10,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.168714
,2022-01-11,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.310958
,2022-01-12,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.203878
,2022-01-13,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.413116
,2022-01-14,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.776957
,2022-01-15,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.630895
,2022-01-16,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,3.753243
,2022-01-17,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.535549
,2022-01-18,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.70904
,2022-01-19,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.685525
,2022-01-20,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.842257
,2022-01-21,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.439649
,2022-01-22,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.771743
,2022-01-23,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,3.779584
,2022-01-24,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.573827
,2022-01-25,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.499443
,2022-01-26,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.431217
,2022-01-27,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.717923
,2022-01-28,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.683021
,2022-01-29,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.757465
,2022-01-30,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.04139
,2022-01-31,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.1733270000000005
,2022-02-01,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.342693
,2022-02-02,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,3.767551
,2022-02-03,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.252857
,2022-02-04,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.530149
,2022-02-05,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.66274
,2022-02-06,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,3.706686
,2022-02-07,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.290659
,2022-02-08,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.270897
,2022-02-09,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,3.689378
,2022-02-10,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.095832
,2022-02-11,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.160737
,2022-02-12,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.218369
,2022-02-13,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,3.493136
,2022-02-14,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.217949
,2022-02-15,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.332078
,2022-02-16,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.195472
,2022-02-17,27400,LOJA 253 - JUIZ DE FORA 2,Consumidor Especial,SUDESTE,7.728,4.145641
