MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,2.611932
,2023-01-02,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,3.90053
,2023-01-03,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,3.705699
,2023-01-04,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,4.109131
,2023-01-05,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,2.94191
,2023-01-06,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,4.554317
,2023-01-07,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,3.772867
,2023-01-08,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,2.683152
,2023-01-09,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,4.057756
,2023-01-10,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,3.903842
,2023-01-11,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,4.132917
,2023-01-12,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,4.11611
,2023-01-13,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,4.809071
,2023-01-14,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,3.806954
,2023-01-15,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,2.660536
,2023-01-16,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,3.903919
,2023-01-17,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,4.243893
,2023-01-18,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,4.278415
,2023-01-19,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,3.917376
,2023-01-20,46946,CERAMICA TARBO CL 514,Consumidor Livre,SUDESTE,12.0,4.27641
