MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.00181
,2022-06-02,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.198319
,2022-06-03,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.283365
,2022-06-04,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.836225
,2022-06-05,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.084391
,2022-06-06,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.167525
,2022-06-07,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.230066
,2022-06-08,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.304516
,2022-06-09,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,2.806584
,2022-06-10,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.263489
,2022-06-11,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.725567
,2022-06-12,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,2.989491
,2022-06-13,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.130712
,2022-06-14,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.049169
,2022-06-15,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.097203
,2022-06-16,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.1155
,2022-06-17,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.177082
,2022-06-18,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.579659
,2022-06-19,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.109717
,2022-06-20,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.099996
,2022-06-21,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.18457
,2022-06-22,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.241943
,2022-06-23,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,2.988493
,2022-06-24,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.248716
,2022-06-25,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.702952
,2022-06-26,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.052731
,2022-06-27,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.62817
,2022-06-28,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.528041
,2022-06-29,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.692177
,2022-06-30,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,12.0,3.687437
,2022-07-01,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.646359
,2022-07-02,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.811514
,2022-07-03,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.039092
,2022-07-04,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.376685
,2022-07-05,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,3.98572
,2022-07-06,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.500816
,2022-07-07,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.462775
,2022-07-08,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.450885
,2022-07-09,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.709908
,2022-07-10,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,3.835768
,2022-07-11,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.420005
,2022-07-12,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.47719
,2022-07-13,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.691533
,2022-07-14,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.479071
,2022-07-15,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.548465
,2022-07-16,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.604653
,2022-07-17,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,3.728873
,2022-07-18,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.433494
,2022-07-19,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.496281
,2022-07-20,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.52467
,2022-07-21,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.554032
,2022-07-22,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.57086
,2022-07-23,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.642335
,2022-07-24,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,3.731848
,2022-07-25,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.66398
,2022-07-26,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.572318
,2022-07-27,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.568273
,2022-07-28,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.579674
,2022-07-29,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.745135
,2022-07-30,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.556737
,2022-07-31,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,3.815873
,2022-08-01,34032,SUPERMERCADO MUNDIAL,Consumidor Especial,NORTE,14.4,4.938952
