MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6410,PRA,Consumidor Especial,SUDESTE,14.4,7.493045
,2022-01-02,6410,PRA,Consumidor Especial,SUDESTE,14.4,5.6963930000000005
,2022-01-03,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.752687
,2022-01-04,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.728041
,2022-01-05,6410,PRA,Consumidor Especial,SUDESTE,14.4,7.159573
,2022-01-06,6410,PRA,Consumidor Especial,SUDESTE,14.4,7.169678
,2022-01-07,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.84561
,2022-01-08,6410,PRA,Consumidor Especial,SUDESTE,14.4,5.713396
,2022-01-09,6410,PRA,Consumidor Especial,SUDESTE,14.4,5.332435
,2022-01-10,6410,PRA,Consumidor Especial,SUDESTE,14.4,4.9222150000000005
,2022-01-11,6410,PRA,Consumidor Especial,SUDESTE,14.4,5.194709
,2022-01-12,6410,PRA,Consumidor Especial,SUDESTE,14.4,5.054656
,2022-01-13,6410,PRA,Consumidor Especial,SUDESTE,14.4,5.861048
,2022-01-14,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.745837
,2022-01-15,6410,PRA,Consumidor Especial,SUDESTE,14.4,7.288702
,2022-01-16,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.78897
,2022-01-17,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.790564
,2022-01-18,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.737002
,2022-01-19,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.810972
,2022-01-20,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.695726
,2022-01-21,6410,PRA,Consumidor Especial,SUDESTE,14.4,7.0368200000000005
,2022-01-22,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.8027
,2022-01-23,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.248882
,2022-01-24,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.662501
,2022-01-25,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.607566
,2022-01-26,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.943955
,2022-01-27,6410,PRA,Consumidor Especial,SUDESTE,14.4,8.07654
,2022-01-28,6410,PRA,Consumidor Especial,SUDESTE,14.4,8.797404
,2022-01-29,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.735514
,2022-01-30,6410,PRA,Consumidor Especial,SUDESTE,14.4,5.685432
,2022-01-31,6410,PRA,Consumidor Especial,SUDESTE,14.4,5.774497
,2022-02-01,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.387521
,2022-02-02,6410,PRA,Consumidor Especial,SUDESTE,14.4,6.509252
,2022-02-03,6410,PRA,Consumidor Especial,SUDESTE,14.4,7.552107
,2022-02-04,6410,PRA,Consumidor Especial,SUDESTE,14.4,7.061519
