MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.237867
,2023-01-02,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.086522
,2023-01-03,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.119232
,2023-01-04,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.086276
,2023-01-05,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.123757
,2023-01-06,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.094268
,2023-01-07,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.2488
,2023-01-08,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.262033
,2023-01-09,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.197252
,2023-01-10,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.547272
,2023-01-11,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.83265
,2023-01-12,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.040515
,2023-01-13,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.99539
,2023-01-14,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.25003
,2023-01-15,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.99182
,2023-01-16,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.282914
,2023-01-17,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.086778
,2023-01-18,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.067057999999999
,2023-01-19,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.210559
,2023-01-20,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.594873
,2023-01-21,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.026501
,2023-01-22,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.993123
,2023-01-23,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.283313
,2023-01-24,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.986665
,2023-01-25,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.003908
,2023-01-26,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.323644
,2023-01-27,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.798238
,2023-01-28,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.022399
,2023-01-29,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.987598
,2023-01-30,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.144069
,2023-01-31,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.486216
,2023-02-01,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.140122
,2023-02-02,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.99883
,2023-02-03,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.089672
,2023-02-04,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.995293
,2023-02-05,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.970552
,2023-02-06,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.936387
,2023-02-07,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.119428
,2023-02-08,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.476411
,2023-02-09,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.3210370000000005
,2023-02-10,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.772309
,2023-02-11,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.992904
,2023-02-12,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.989121
,2023-02-13,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.273658
,2023-02-14,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.944636
,2023-02-15,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.019106
,2023-02-16,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.220168
,2023-02-17,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.96032
,2023-02-18,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.07662
,2023-02-19,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.987537
,2023-02-20,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.799713
,2023-02-21,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.086157
,2023-02-22,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.331724
,2023-02-23,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.364046
,2023-02-24,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.358962
,2023-02-25,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.245159
,2023-02-26,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.99233
,2023-02-27,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.2128570000000005
,2023-02-28,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.14931
,2023-03-01,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.334526
,2023-03-02,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.259265
,2023-03-03,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.237336
,2023-03-04,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,1.263645
,2023-03-05,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.992805
,2023-03-06,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.523433
,2023-03-07,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.287049
,2023-03-08,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.373265
,2023-03-09,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.387951
,2023-03-10,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,3.866992
,2023-03-11,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.953097
,2023-03-12,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.988072
,2023-03-13,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.092474
,2023-03-14,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.451275
,2023-03-15,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.327604
,2023-03-16,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.278684
,2023-03-17,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,4.23006
,2023-03-18,43862,COUROS HIDRO CL,Consumidor Livre,SUL,12.0,0.797519
