MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.70312
,2022-01-02,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.7584299999999999
,2022-01-03,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.82892
,2022-01-04,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.843073
,2022-01-05,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.802214
,2022-01-06,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.825371
,2022-01-07,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.8233199999999999
,2022-01-08,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.782862
,2022-01-09,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.654563
,2022-01-10,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.7670130000000001
,2022-01-11,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.805585
,2022-01-12,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.998395
,2022-01-13,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,1.055231
,2022-01-14,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,1.006106
,2022-01-15,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,1.073665
,2022-01-16,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.992408
,2022-01-17,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.979469
,2022-01-18,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,1.016181
,2022-01-19,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,1.055231
,2022-01-20,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.997834
,2022-01-21,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,1.012075
,2022-01-22,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,1.037541
,2022-01-23,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.920109
,2022-01-24,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.832526
,2022-01-25,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.886897
,2022-01-26,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.920867
,2022-01-27,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.970137
,2022-01-28,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.849997
,2022-01-29,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.766709
,2022-01-30,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.717965
,2022-01-31,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.653511
,2022-02-01,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.709612
,2022-02-02,82824,STREAM HOTEIS,Consumidor Especial,SUDESTE,12.0,0.732726
