MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,3.487656
,2022-01-02,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,4.477341
,2022-01-03,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.468984
,2022-01-04,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,6.013687
,2022-01-05,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.446456
,2022-01-06,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.55968
,2022-01-07,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.915852
,2022-01-08,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.533743
,2022-01-09,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,4.535274
,2022-01-10,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.669988
,2022-01-11,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.735966
,2022-01-12,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,6.062502
,2022-01-13,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.406109
,2022-01-14,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.742625
,2022-01-15,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,4.714821
,2022-01-16,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,4.192669
,2022-01-17,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.590523
,2022-01-18,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.751146
,2022-01-19,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.740073
,2022-01-20,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.905094
,2022-01-21,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.892271
,2022-01-22,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,6.078438
,2022-01-23,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,4.59658
,2022-01-24,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.789162
,2022-01-25,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.741596
,2022-01-26,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,6.014671
,2022-01-27,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.495299
,2022-01-28,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.242287
,2022-01-29,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.564459
,2022-01-30,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,4.259026
,2022-01-31,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.578704
,2022-02-01,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,6.244756
,2022-02-02,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,6.015022
,2022-02-03,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.935755
,2022-02-04,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.898308
,2022-02-05,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.67179
,2022-02-06,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,4.450615
,2022-02-07,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.41187
,2022-02-08,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.767525
,2022-02-09,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.867311
,2022-02-10,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.95881
,2022-02-11,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.998166
,2022-02-12,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.992166
,2022-02-13,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.00217
,2022-02-14,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.12674
,2022-02-15,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.624621
,2022-02-16,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.602005
,2022-02-17,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.873654
,2022-02-18,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.312575
,2022-02-19,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.535103
,2022-02-20,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,4.571302
,2022-02-21,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.153899
,2022-02-22,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.732395
,2022-02-23,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.992754
,2022-02-24,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,6.15959
,2022-02-25,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.913086
,2022-02-26,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,5.891724
,2022-02-27,28381,VANGUARDA ALIMENTOS NE,Consumidor Especial,NORDESTE,8.568,4.66732
