MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23989,TKEBS,Consumidor Especial,SUL,12.0,2.407061
,2022-01-02,23989,TKEBS,Consumidor Especial,SUL,12.0,2.428675
,2022-01-03,23989,TKEBS,Consumidor Especial,SUL,12.0,5.562221
,2022-01-04,23989,TKEBS,Consumidor Especial,SUL,12.0,5.3813580000000005
,2022-01-05,23989,TKEBS,Consumidor Especial,SUL,12.0,5.587468
,2022-01-06,23989,TKEBS,Consumidor Especial,SUL,12.0,4.398015
,2022-01-07,23989,TKEBS,Consumidor Especial,SUL,12.0,3.629235
,2022-01-08,23989,TKEBS,Consumidor Especial,SUL,12.0,2.383142
,2022-01-09,23989,TKEBS,Consumidor Especial,SUL,12.0,2.449394
,2022-01-10,23989,TKEBS,Consumidor Especial,SUL,12.0,3.664506
,2022-01-11,23989,TKEBS,Consumidor Especial,SUL,12.0,3.808743
,2022-01-12,23989,TKEBS,Consumidor Especial,SUL,12.0,4.327977
,2022-01-13,23989,TKEBS,Consumidor Especial,SUL,12.0,4.604088
,2022-01-14,23989,TKEBS,Consumidor Especial,SUL,12.0,4.6942900000000005
,2022-01-15,23989,TKEBS,Consumidor Especial,SUL,12.0,3.253457
,2022-01-16,23989,TKEBS,Consumidor Especial,SUL,12.0,2.559437
,2022-01-17,23989,TKEBS,Consumidor Especial,SUL,12.0,5.079627
,2022-01-18,23989,TKEBS,Consumidor Especial,SUL,12.0,5.205138
,2022-01-19,23989,TKEBS,Consumidor Especial,SUL,12.0,4.8300410000000005
,2022-01-20,23989,TKEBS,Consumidor Especial,SUL,12.0,4.782813
,2022-01-21,23989,TKEBS,Consumidor Especial,SUL,12.0,4.760422
,2022-01-22,23989,TKEBS,Consumidor Especial,SUL,12.0,2.733472
,2022-01-23,23989,TKEBS,Consumidor Especial,SUL,12.0,2.918965
,2022-01-24,23989,TKEBS,Consumidor Especial,SUL,12.0,5.196377
,2022-01-25,23989,TKEBS,Consumidor Especial,SUL,12.0,5.254278
,2022-01-26,23989,TKEBS,Consumidor Especial,SUL,12.0,4.947361
