MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95666,BRUTT,Consumidor Especial,SUL,12.0,1.986888
,2022-01-02,95666,BRUTT,Consumidor Especial,SUL,12.0,2.033087
,2022-01-03,95666,BRUTT,Consumidor Especial,SUL,12.0,2.317806
,2022-01-04,95666,BRUTT,Consumidor Especial,SUL,12.0,2.499611
,2022-01-05,95666,BRUTT,Consumidor Especial,SUL,12.0,2.210236
,2022-01-06,95666,BRUTT,Consumidor Especial,SUL,12.0,2.121871
,2022-01-07,95666,BRUTT,Consumidor Especial,SUL,12.0,2.118277
,2022-01-08,95666,BRUTT,Consumidor Especial,SUL,12.0,1.631889
,2022-01-09,95666,BRUTT,Consumidor Especial,SUL,12.0,1.71333
,2022-01-10,95666,BRUTT,Consumidor Especial,SUL,12.0,2.303108
,2022-01-11,95666,BRUTT,Consumidor Especial,SUL,12.0,1.862672
,2022-01-12,95666,BRUTT,Consumidor Especial,SUL,12.0,1.424192
,2022-01-13,95666,BRUTT,Consumidor Especial,SUL,12.0,1.264514
,2022-01-14,95666,BRUTT,Consumidor Especial,SUL,12.0,1.418209
,2022-01-15,95666,BRUTT,Consumidor Especial,SUL,12.0,1.335754
,2022-01-16,95666,BRUTT,Consumidor Especial,SUL,12.0,1.344306
,2022-01-17,95666,BRUTT,Consumidor Especial,SUL,12.0,1.653012
,2022-01-18,95666,BRUTT,Consumidor Especial,SUL,12.0,1.95614
,2022-01-19,95666,BRUTT,Consumidor Especial,SUL,12.0,1.845968
,2022-01-20,95666,BRUTT,Consumidor Especial,SUL,12.0,1.855029
,2022-01-21,95666,BRUTT,Consumidor Especial,SUL,12.0,1.653145
,2022-01-22,95666,BRUTT,Consumidor Especial,SUL,12.0,1.257444
,2022-01-23,95666,BRUTT,Consumidor Especial,SUL,12.0,1.274192
,2022-01-24,95666,BRUTT,Consumidor Especial,SUL,12.0,1.831741
,2022-01-25,95666,BRUTT,Consumidor Especial,SUL,12.0,2.10788
,2022-01-26,95666,BRUTT,Consumidor Especial,SUL,12.0,1.663448
,2022-01-27,95666,BRUTT,Consumidor Especial,SUL,12.0,1.938663
,2022-01-28,95666,BRUTT,Consumidor Especial,SUL,12.0,1.714646
,2022-01-29,95666,BRUTT,Consumidor Especial,SUL,12.0,1.196281
,2022-01-30,95666,BRUTT,Consumidor Especial,SUL,12.0,1.185021
,2022-01-31,95666,BRUTT,Consumidor Especial,SUL,12.0,1.860368
,2022-02-01,95666,BRUTT,Consumidor Especial,SUL,12.0,2.068122
,2022-02-02,95666,BRUTT,Consumidor Especial,SUL,12.0,1.531942
,2022-02-03,95666,BRUTT,Consumidor Especial,SUL,12.0,1.899132
,2022-02-04,95666,BRUTT,Consumidor Especial,SUL,12.0,1.609348
,2022-02-05,95666,BRUTT,Consumidor Especial,SUL,12.0,1.264099
,2022-02-06,95666,BRUTT,Consumidor Especial,SUL,12.0,1.263521
,2022-02-07,95666,BRUTT,Consumidor Especial,SUL,12.0,1.821413
,2022-02-08,95666,BRUTT,Consumidor Especial,SUL,12.0,2.196576
,2022-02-09,95666,BRUTT,Consumidor Especial,SUL,12.0,1.986011
,2022-02-10,95666,BRUTT,Consumidor Especial,SUL,12.0,2.559812
,2022-02-11,95666,BRUTT,Consumidor Especial,SUL,12.0,2.714995
,2022-02-12,95666,BRUTT,Consumidor Especial,SUL,12.0,2.638723
,2022-02-13,95666,BRUTT,Consumidor Especial,SUL,12.0,2.593247
,2022-02-14,95666,BRUTT,Consumidor Especial,SUL,12.0,2.831567
,2022-02-15,95666,BRUTT,Consumidor Especial,SUL,12.0,3.093735
,2022-02-16,95666,BRUTT,Consumidor Especial,SUL,12.0,2.792273
,2022-02-17,95666,BRUTT,Consumidor Especial,SUL,12.0,2.690556
,2022-02-18,95666,BRUTT,Consumidor Especial,SUL,12.0,2.676764
,2022-02-19,95666,BRUTT,Consumidor Especial,SUL,12.0,2.386298
,2022-02-20,95666,BRUTT,Consumidor Especial,SUL,12.0,2.40618
,2022-02-21,95666,BRUTT,Consumidor Especial,SUL,12.0,2.903004
,2022-02-22,95666,BRUTT,Consumidor Especial,SUL,12.0,2.816339
,2022-02-23,95666,BRUTT,Consumidor Especial,SUL,12.0,2.994466
,2022-02-24,95666,BRUTT,Consumidor Especial,SUL,12.0,2.851937
,2022-02-25,95666,BRUTT,Consumidor Especial,SUL,12.0,2.099375
,2022-02-26,95666,BRUTT,Consumidor Especial,SUL,12.0,1.698339
,2022-02-27,95666,BRUTT,Consumidor Especial,SUL,12.0,1.507298
,2022-02-28,95666,BRUTT,Consumidor Especial,SUL,12.0,1.482115
,2022-03-01,95666,BRUTT,Consumidor Especial,SUL,12.0,1.506568
,2022-03-02,95666,BRUTT,Consumidor Especial,SUL,12.0,1.848684
,2022-03-03,95666,BRUTT,Consumidor Especial,SUL,12.0,1.831026
,2022-03-04,95666,BRUTT,Consumidor Especial,SUL,12.0,1.785463
,2022-03-05,95666,BRUTT,Consumidor Especial,SUL,12.0,1.66267
,2022-03-06,95666,BRUTT,Consumidor Especial,SUL,12.0,1.441062
,2022-03-07,95666,BRUTT,Consumidor Especial,SUL,12.0,1.526525
,2022-03-08,95666,BRUTT,Consumidor Especial,SUL,12.0,2.033788
,2022-03-09,95666,BRUTT,Consumidor Especial,SUL,12.0,2.279194
,2022-03-10,95666,BRUTT,Consumidor Especial,SUL,12.0,2.430123
,2022-03-11,95666,BRUTT,Consumidor Especial,SUL,12.0,2.545317
,2022-03-12,95666,BRUTT,Consumidor Especial,SUL,12.0,2.082379
,2022-03-13,95666,BRUTT,Consumidor Especial,SUL,12.0,1.523151
,2022-03-14,95666,BRUTT,Consumidor Especial,SUL,12.0,2.298183
,2022-03-15,95666,BRUTT,Consumidor Especial,SUL,12.0,2.834129
,2022-03-16,95666,BRUTT,Consumidor Especial,SUL,12.0,2.267212
,2022-03-17,95666,BRUTT,Consumidor Especial,SUL,12.0,2.127661
,2022-03-18,95666,BRUTT,Consumidor Especial,SUL,12.0,1.834385
,2022-03-19,95666,BRUTT,Consumidor Especial,SUL,12.0,1.44892
,2022-03-20,95666,BRUTT,Consumidor Especial,SUL,12.0,1.403439
,2022-03-21,95666,BRUTT,Consumidor Especial,SUL,12.0,2.094842
,2022-03-22,95666,BRUTT,Consumidor Especial,SUL,12.0,2.222524
,2022-03-23,95666,BRUTT,Consumidor Especial,SUL,12.0,2.108324
,2022-03-24,95666,BRUTT,Consumidor Especial,SUL,12.0,1.569687
,2022-03-25,95666,BRUTT,Consumidor Especial,SUL,12.0,1.534083
,2022-03-26,95666,BRUTT,Consumidor Especial,SUL,12.0,1.063245
,2022-03-27,95666,BRUTT,Consumidor Especial,SUL,12.0,1.377944
,2022-03-28,95666,BRUTT,Consumidor Especial,SUL,12.0,2.083618
,2022-03-29,95666,BRUTT,Consumidor Especial,SUL,12.0,2.256866
,2022-03-30,95666,BRUTT,Consumidor Especial,SUL,12.0,2.237929
,2022-03-31,95666,BRUTT,Consumidor Especial,SUL,12.0,2.136815
,2022-04-01,95666,BRUTT,Consumidor Especial,SUL,12.0,1.821515
,2022-04-02,95666,BRUTT,Consumidor Especial,SUL,12.0,1.54132
,2022-04-03,95666,BRUTT,Consumidor Especial,SUL,12.0,1.549617
,2022-04-04,95666,BRUTT,Consumidor Especial,SUL,12.0,2.008054
,2022-04-05,95666,BRUTT,Consumidor Especial,SUL,12.0,1.782632
,2022-04-06,95666,BRUTT,Consumidor Especial,SUL,12.0,1.716013
,2022-04-07,95666,BRUTT,Consumidor Especial,SUL,12.0,1.637606
,2022-04-08,95666,BRUTT,Consumidor Especial,SUL,12.0,1.357573
,2022-04-09,95666,BRUTT,Consumidor Especial,SUL,12.0,1.084441
,2022-04-10,95666,BRUTT,Consumidor Especial,SUL,12.0,1.031273
,2022-04-11,95666,BRUTT,Consumidor Especial,SUL,12.0,1.590532
,2022-04-12,95666,BRUTT,Consumidor Especial,SUL,12.0,1.592703
,2022-04-13,95666,BRUTT,Consumidor Especial,SUL,12.0,1.242076
,2022-04-14,95666,BRUTT,Consumidor Especial,SUL,12.0,1.203096
,2022-04-15,95666,BRUTT,Consumidor Especial,SUL,12.0,0.969333
,2022-04-16,95666,BRUTT,Consumidor Especial,SUL,12.0,0.893466
,2022-04-17,95666,BRUTT,Consumidor Especial,SUL,12.0,0.775703
,2022-04-18,95666,BRUTT,Consumidor Especial,SUL,12.0,1.102103
,2022-04-19,95666,BRUTT,Consumidor Especial,SUL,12.0,1.054203
,2022-04-20,95666,BRUTT,Consumidor Especial,SUL,12.0,0.817935
,2022-04-21,95666,BRUTT,Consumidor Especial,SUL,12.0,0.706689
,2022-04-22,95666,BRUTT,Consumidor Especial,SUL,12.0,0.593001
,2022-04-23,95666,BRUTT,Consumidor Especial,SUL,12.0,0.489635
,2022-04-24,95666,BRUTT,Consumidor Especial,SUL,12.0,0.478771
,2022-04-25,95666,BRUTT,Consumidor Especial,SUL,12.0,0.551757
,2022-04-26,95666,BRUTT,Consumidor Especial,SUL,12.0,0.786899
,2022-04-27,95666,BRUTT,Consumidor Especial,SUL,12.0,0.755536
,2022-04-28,95666,BRUTT,Consumidor Especial,SUL,12.0,0.752686
,2022-04-29,95666,BRUTT,Consumidor Especial,SUL,12.0,0.776179
,2022-04-30,95666,BRUTT,Consumidor Especial,SUL,12.0,0.495672
,2022-05-01,95666,BRUTT,Consumidor Especial,SUL,12.0,0.52673
,2022-05-02,95666,BRUTT,Consumidor Especial,SUL,12.0,0.875052
,2022-05-03,95666,BRUTT,Consumidor Especial,SUL,12.0,1.277833
,2022-05-04,95666,BRUTT,Consumidor Especial,SUL,12.0,2.160732
,2022-05-05,95666,BRUTT,Consumidor Especial,SUL,12.0,2.303798
,2022-05-06,95666,BRUTT,Consumidor Especial,SUL,12.0,2.051475
,2022-05-07,95666,BRUTT,Consumidor Especial,SUL,12.0,1.889663
,2022-05-08,95666,BRUTT,Consumidor Especial,SUL,12.0,1.874167
,2022-05-09,95666,BRUTT,Consumidor Especial,SUL,12.0,2.257024
,2022-05-10,95666,BRUTT,Consumidor Especial,SUL,12.0,2.704089
,2022-05-11,95666,BRUTT,Consumidor Especial,SUL,12.0,2.683059
,2022-05-12,95666,BRUTT,Consumidor Especial,SUL,12.0,1.943728
,2022-05-13,95666,BRUTT,Consumidor Especial,SUL,12.0,1.696783
,2022-05-14,95666,BRUTT,Consumidor Especial,SUL,12.0,1.585532
,2022-05-15,95666,BRUTT,Consumidor Especial,SUL,12.0,1.550841
,2022-05-16,95666,BRUTT,Consumidor Especial,SUL,12.0,2.001241
,2022-05-17,95666,BRUTT,Consumidor Especial,SUL,12.0,2.370492
,2022-05-18,95666,BRUTT,Consumidor Especial,SUL,12.0,1.54593
,2022-05-19,95666,BRUTT,Consumidor Especial,SUL,12.0,2.119195
,2022-05-20,95666,BRUTT,Consumidor Especial,SUL,12.0,1.524645
,2022-05-21,95666,BRUTT,Consumidor Especial,SUL,12.0,1.161331
,2022-05-22,95666,BRUTT,Consumidor Especial,SUL,12.0,0.989091
,2022-05-23,95666,BRUTT,Consumidor Especial,SUL,12.0,1.636491
,2022-05-24,95666,BRUTT,Consumidor Especial,SUL,12.0,2.202354
,2022-05-25,95666,BRUTT,Consumidor Especial,SUL,12.0,2.224996
,2022-05-26,95666,BRUTT,Consumidor Especial,SUL,12.0,2.02795
,2022-05-27,95666,BRUTT,Consumidor Especial,SUL,12.0,1.792094
,2022-05-28,95666,BRUTT,Consumidor Especial,SUL,12.0,1.860593
,2022-05-29,95666,BRUTT,Consumidor Especial,SUL,12.0,1.839285
,2022-05-30,95666,BRUTT,Consumidor Especial,SUL,12.0,1.912082
,2022-05-31,95666,BRUTT,Consumidor Especial,SUL,12.0,2.461557
,2022-06-01,95666,BRUTT,Consumidor Especial,SUL,12.0,2.595531
,2022-06-02,95666,BRUTT,Consumidor Especial,SUL,12.0,2.769575
,2022-06-03,95666,BRUTT,Consumidor Especial,SUL,12.0,2.191578
,2022-06-04,95666,BRUTT,Consumidor Especial,SUL,12.0,1.689422
,2022-06-05,95666,BRUTT,Consumidor Especial,SUL,12.0,1.715945
,2022-06-06,95666,BRUTT,Consumidor Especial,SUL,12.0,2.213684
,2022-06-07,95666,BRUTT,Consumidor Especial,SUL,12.0,2.668368
,2022-06-08,95666,BRUTT,Consumidor Especial,SUL,12.0,2.29245
,2022-06-09,95666,BRUTT,Consumidor Especial,SUL,12.0,1.923228
,2022-06-10,95666,BRUTT,Consumidor Especial,SUL,12.0,1.894271
,2022-06-11,95666,BRUTT,Consumidor Especial,SUL,12.0,1.351463
,2022-06-12,95666,BRUTT,Consumidor Especial,SUL,12.0,1.164298
,2022-06-13,95666,BRUTT,Consumidor Especial,SUL,12.0,1.262181
,2022-06-14,95666,BRUTT,Consumidor Especial,SUL,12.0,1.577357
,2022-06-15,95666,BRUTT,Consumidor Especial,SUL,12.0,1.911647
,2022-06-16,95666,BRUTT,Consumidor Especial,SUL,12.0,1.144795
,2022-06-17,95666,BRUTT,Consumidor Especial,SUL,12.0,1.003238
,2022-06-18,95666,BRUTT,Consumidor Especial,SUL,12.0,1.202457
,2022-06-19,95666,BRUTT,Consumidor Especial,SUL,12.0,1.026415
,2022-06-20,95666,BRUTT,Consumidor Especial,SUL,12.0,1.193438
,2022-06-21,95666,BRUTT,Consumidor Especial,SUL,12.0,1.930818
,2022-06-22,95666,BRUTT,Consumidor Especial,SUL,12.0,1.894141
,2022-06-23,95666,BRUTT,Consumidor Especial,SUL,12.0,2.015808
,2022-06-24,95666,BRUTT,Consumidor Especial,SUL,12.0,1.61238
,2022-06-25,95666,BRUTT,Consumidor Especial,SUL,12.0,1.36939
,2022-06-26,95666,BRUTT,Consumidor Especial,SUL,12.0,1.419843
