MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,1.315455
,2023-01-02,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,6.886205
,2023-01-03,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,7.031971
,2023-01-04,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,6.851414
,2023-01-05,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,7.466855
,2023-01-06,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,6.877433
,2023-01-07,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,3.010335
,2023-01-08,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,1.4249
,2023-01-09,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,7.217689
,2023-01-10,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,6.636836
,2023-01-11,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,6.95344
,2023-01-12,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,7.019083
,2023-01-13,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,6.326729
,2023-01-14,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,2.183432
,2023-01-15,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,1.364126
,2023-01-16,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,7.078611
,2023-01-17,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,6.500083
,2023-01-18,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,6.459373
,2023-01-19,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,6.990333
,2023-01-20,52325,BRAFER RJ,Consumidor Livre,SUDESTE,18.0,6.480473
