MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85993,CAL CEM,Consumidor Especial,SUL,15.6,0.268176
,2022-01-02,85993,CAL CEM,Consumidor Especial,SUL,15.6,0.339833
,2022-01-03,85993,CAL CEM,Consumidor Especial,SUL,15.6,2.999303
,2022-01-04,85993,CAL CEM,Consumidor Especial,SUL,15.6,4.660104
,2022-01-05,85993,CAL CEM,Consumidor Especial,SUL,15.6,3.972461
,2022-01-06,85993,CAL CEM,Consumidor Especial,SUL,15.6,4.10174
,2022-01-07,85993,CAL CEM,Consumidor Especial,SUL,15.6,3.657439
,2022-01-08,85993,CAL CEM,Consumidor Especial,SUL,15.6,2.343066
,2022-01-09,85993,CAL CEM,Consumidor Especial,SUL,15.6,0.271855
,2022-01-10,85993,CAL CEM,Consumidor Especial,SUL,15.6,3.936486
,2022-01-11,85993,CAL CEM,Consumidor Especial,SUL,15.6,5.852329
,2022-01-12,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.559073
,2022-01-13,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.846689
,2022-01-14,85993,CAL CEM,Consumidor Especial,SUL,15.6,6.927701
,2022-01-15,85993,CAL CEM,Consumidor Especial,SUL,15.6,5.240347
,2022-01-16,85993,CAL CEM,Consumidor Especial,SUL,15.6,1.287097
,2022-01-17,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.67293
,2022-01-18,85993,CAL CEM,Consumidor Especial,SUL,15.6,6.767019
,2022-01-19,85993,CAL CEM,Consumidor Especial,SUL,15.6,5.583014
,2022-01-20,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.975561
,2022-01-21,85993,CAL CEM,Consumidor Especial,SUL,15.6,5.67818
,2022-01-22,85993,CAL CEM,Consumidor Especial,SUL,15.6,2.550736
,2022-01-23,85993,CAL CEM,Consumidor Especial,SUL,15.6,1.308337
,2022-01-24,85993,CAL CEM,Consumidor Especial,SUL,15.6,6.20154
,2022-01-25,85993,CAL CEM,Consumidor Especial,SUL,15.6,5.136717
,2022-01-26,85993,CAL CEM,Consumidor Especial,SUL,15.6,6.185846
,2022-01-27,85993,CAL CEM,Consumidor Especial,SUL,15.6,8.004543
,2022-01-28,85993,CAL CEM,Consumidor Especial,SUL,15.6,6.156517
,2022-01-29,85993,CAL CEM,Consumidor Especial,SUL,15.6,3.139702
,2022-01-30,85993,CAL CEM,Consumidor Especial,SUL,15.6,1.575906
,2022-01-31,85993,CAL CEM,Consumidor Especial,SUL,15.6,6.722611
,2022-02-01,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.368815
,2022-02-02,85993,CAL CEM,Consumidor Especial,SUL,15.6,6.960816
,2022-02-03,85993,CAL CEM,Consumidor Especial,SUL,15.6,6.523079
,2022-02-04,85993,CAL CEM,Consumidor Especial,SUL,15.6,6.625895
,2022-02-05,85993,CAL CEM,Consumidor Especial,SUL,15.6,3.461869
,2022-02-06,85993,CAL CEM,Consumidor Especial,SUL,15.6,1.841927
,2022-02-07,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.385496
,2022-02-08,85993,CAL CEM,Consumidor Especial,SUL,15.6,6.678907000000001
,2022-02-09,85993,CAL CEM,Consumidor Especial,SUL,15.6,8.691571
,2022-02-10,85993,CAL CEM,Consumidor Especial,SUL,15.6,8.428073
,2022-02-11,85993,CAL CEM,Consumidor Especial,SUL,15.6,8.573177
,2022-02-12,85993,CAL CEM,Consumidor Especial,SUL,15.6,4.326992
,2022-02-13,85993,CAL CEM,Consumidor Especial,SUL,15.6,1.580128
,2022-02-14,85993,CAL CEM,Consumidor Especial,SUL,15.6,6.953519
,2022-02-15,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.867723
,2022-02-16,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.26871
,2022-02-17,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.895609
,2022-02-18,85993,CAL CEM,Consumidor Especial,SUL,15.6,8.312016999999999
,2022-02-19,85993,CAL CEM,Consumidor Especial,SUL,15.6,4.268034
,2022-02-20,85993,CAL CEM,Consumidor Especial,SUL,15.6,2.146061
,2022-02-21,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.543613
,2022-02-22,85993,CAL CEM,Consumidor Especial,SUL,15.6,8.682332
,2022-02-23,85993,CAL CEM,Consumidor Especial,SUL,15.6,8.047877
,2022-02-24,85993,CAL CEM,Consumidor Especial,SUL,15.6,8.774847
,2022-02-25,85993,CAL CEM,Consumidor Especial,SUL,15.6,9.550465
,2022-02-26,85993,CAL CEM,Consumidor Especial,SUL,15.6,5.882299000000001
,2022-02-27,85993,CAL CEM,Consumidor Especial,SUL,15.6,1.845108
,2022-02-28,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.046229
,2022-03-01,85993,CAL CEM,Consumidor Especial,SUL,15.6,1.562994
,2022-03-02,85993,CAL CEM,Consumidor Especial,SUL,15.6,7.69206
,2022-03-03,85993,CAL CEM,Consumidor Especial,SUL,15.6,8.677933
