MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.810309
202501.0,2025-01-02,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.496987
202501.0,2025-01-03,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.333497
202501.0,2025-01-04,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.6317
202501.0,2025-01-05,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.574129
202501.0,2025-01-06,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.743163
202501.0,2025-01-07,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.54309
202501.0,2025-01-08,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.375781
202501.0,2025-01-09,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.282273
202501.0,2025-01-10,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.520061
202501.0,2025-01-11,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.164538
202501.0,2025-01-12,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.419353
202501.0,2025-01-13,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.14896
202501.0,2025-01-14,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.395456
202501.0,2025-01-15,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.393831
202501.0,2025-01-16,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.634314
202501.0,2025-01-17,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.791928
202501.0,2025-01-18,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.21913
202501.0,2025-01-19,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.797416
202501.0,2025-01-20,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.538846
202501.0,2025-01-21,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.839511
202501.0,2025-01-22,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.382745
202501.0,2025-01-23,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.210175
202501.0,2025-01-24,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.878134
202501.0,2025-01-25,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.109617
202501.0,2025-01-26,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.911905
202501.0,2025-01-27,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.050234
202501.0,2025-01-28,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.278933
202501.0,2025-01-29,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.502702
202501.0,2025-01-30,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.46073
202501.0,2025-01-31,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.647998
202502.0,2025-02-01,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.654275
202502.0,2025-02-02,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.799591
202502.0,2025-02-03,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.809731
202502.0,2025-02-04,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.914171
202502.0,2025-02-05,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.888202
202502.0,2025-02-06,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.867572
202502.0,2025-02-07,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.802235
202502.0,2025-02-08,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.590159
202502.0,2025-02-09,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.970069
202502.0,2025-02-10,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.291234
202502.0,2025-02-11,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.735445
202502.0,2025-02-12,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.936768
202502.0,2025-02-13,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.730718
202502.0,2025-02-14,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.294186
202502.0,2025-02-15,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.483732
202502.0,2025-02-16,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.738775
202502.0,2025-02-17,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.954808
202502.0,2025-02-18,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.265395
202502.0,2025-02-19,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.268063
202502.0,2025-02-20,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.41064
202502.0,2025-02-21,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.617456
202502.0,2025-02-22,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.575209
202502.0,2025-02-23,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.288364
202502.0,2025-02-24,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.525554
202502.0,2025-02-25,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.708603
202502.0,2025-02-26,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.937064
202502.0,2025-02-27,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.833901
202502.0,2025-02-28,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.947458
202503.0,2025-03-01,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.979608
202503.0,2025-03-02,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.887028
202503.0,2025-03-03,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.878971
202503.0,2025-03-04,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.710821
202503.0,2025-03-05,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.525926
202503.0,2025-03-06,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.579002
202503.0,2025-03-07,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.528273
202503.0,2025-03-08,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.573746
202503.0,2025-03-09,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.760674
202503.0,2025-03-10,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.994675
202503.0,2025-03-11,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.241929
202503.0,2025-03-12,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.130653
202503.0,2025-03-13,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.348758
202503.0,2025-03-14,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.252473
202503.0,2025-03-15,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.049975
202503.0,2025-03-16,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.506454
202503.0,2025-03-17,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.619532
202503.0,2025-03-18,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.632545
202503.0,2025-03-19,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.629192
202503.0,2025-03-20,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.000845
202503.0,2025-03-21,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.3807
202503.0,2025-03-22,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.626349
202503.0,2025-03-23,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.695481
202503.0,2025-03-24,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.769443
202503.0,2025-03-25,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.609879
202503.0,2025-03-26,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.540127
202503.0,2025-03-27,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.886905
202503.0,2025-03-28,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.945523
202503.0,2025-03-29,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.328728
202503.0,2025-03-30,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.988834
202503.0,2025-03-31,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.112951
202504.0,2025-04-01,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.060117
202504.0,2025-04-02,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.308932
202504.0,2025-04-03,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.204948
202504.0,2025-04-04,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.850305
202504.0,2025-04-05,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.487592
202504.0,2025-04-06,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.248415
202504.0,2025-04-07,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.367828
202504.0,2025-04-08,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.526896
202504.0,2025-04-09,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.17936
202504.0,2025-04-10,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.964414
202504.0,2025-04-11,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.009584
202504.0,2025-04-12,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.128112
202504.0,2025-04-13,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.64789
202504.0,2025-04-14,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.459377
202504.0,2025-04-15,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.533623
202504.0,2025-04-16,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.861963
202504.0,2025-04-17,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.023856
202504.0,2025-04-18,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.096837
202504.0,2025-04-19,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,11.231155
202504.0,2025-04-20,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.538275
202504.0,2025-04-21,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.12502
202504.0,2025-04-22,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.34122
202504.0,2025-04-23,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.31091
202504.0,2025-04-24,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.126904
202504.0,2025-04-25,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.205539
202504.0,2025-04-26,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.862273
202504.0,2025-04-27,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.608574
202504.0,2025-04-28,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.881358
202504.0,2025-04-29,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.15411
202504.0,2025-04-30,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.494856
202505.0,2025-05-01,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.657148
202505.0,2025-05-02,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.887091
202505.0,2025-05-03,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.540113
202505.0,2025-05-04,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.148981
202505.0,2025-05-05,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.455342
202505.0,2025-05-06,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.275198
202505.0,2025-05-07,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.443365
202505.0,2025-05-08,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.919359
202505.0,2025-05-09,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,12.364395
202505.0,2025-05-10,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.564537
202505.0,2025-05-11,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.524727
202505.0,2025-05-12,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.679698
202505.0,2025-05-13,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.626101
202505.0,2025-05-14,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.700333
202505.0,2025-05-15,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.837808
202505.0,2025-05-16,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.618878
202505.0,2025-05-17,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.126531
202505.0,2025-05-18,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.948426
202505.0,2025-05-19,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.091523
202505.0,2025-05-20,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,10.05566
202505.0,2025-05-21,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.15755
202505.0,2025-05-22,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.698377
202505.0,2025-05-23,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.823132
202505.0,2025-05-24,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.843932
202505.0,2025-05-25,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.818035
202505.0,2025-05-26,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.245928
202505.0,2025-05-27,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.497541
202505.0,2025-05-28,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,9.126863
202505.0,2025-05-29,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.609823
202505.0,2025-05-30,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.121384
202505.0,2025-05-31,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.308199
202506.0,2025-06-01,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.336134
202506.0,2025-06-02,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.214739
202506.0,2025-06-03,8827,WALMART BRASIL S,Consumidor Especial,SUL,21.312,8.397545000000001
