MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.506727
,2023-04-02,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.534067
,2023-04-03,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.320815
,2023-04-04,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.035223
,2023-04-05,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.208823
,2023-04-06,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.586457
,2023-04-07,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.477688
,2023-04-08,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.508139
,2023-04-09,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.533249
,2023-04-10,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.583606
,2023-04-11,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.753354
,2023-04-12,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.673188
,2023-04-13,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.6747070000000001
,2023-04-14,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.741947
,2023-04-15,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.70007
,2023-04-16,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.782906
,2023-04-17,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.8284819999999999
,2023-04-18,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.731044
,2023-04-19,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.743032
,2023-04-20,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.723564
,2023-04-21,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.730828
,2023-04-22,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.756987
,2023-04-23,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.439079
,2023-04-24,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,0.71132
,2023-04-25,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,1.187559
,2023-04-26,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,1.210174
,2023-04-27,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,1.327382
,2023-04-28,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,2.611506
,2023-04-29,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,3.580288
,2023-04-30,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,3.623095
,2023-05-01,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,3.881854
,2023-05-02,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,3.808921
,2023-05-03,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,4.038204
,2023-05-04,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,4.105608
,2023-05-05,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,3.878322
,2023-05-06,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,4.46878
,2023-05-07,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,4.725642
,2023-05-08,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,5.048257
,2023-05-09,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,5.345483
,2023-05-10,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,5.547189
,2023-05-11,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,5.797045
,2023-05-12,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,6.043258
,2023-05-13,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,5.534193
,2023-05-14,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,5.127828
,2023-05-15,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,5.891275
,2023-05-16,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,6.433968
,2023-05-17,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,8.689781
,2023-05-18,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,9.968122
,2023-05-19,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,9.479858
,2023-05-20,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,9.254393
,2023-05-21,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,9.293407
,2023-05-22,102842,EXTRAFRUTI FILIAL CL,Consumidor Livre,SUDESTE,34.8,9.397361
