MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,6.940897
,2022-01-02,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,89.820836
,2022-01-03,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,106.02707
,2022-01-04,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,106.041004
,2022-01-05,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,107.391227
,2022-01-06,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.216791
,2022-01-07,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.15967
,2022-01-08,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.197884
,2022-01-09,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.137589
,2022-01-10,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,103.750895
,2022-01-11,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.391108
,2022-01-12,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,108.949399
,2022-01-13,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,107.056174
,2022-01-14,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,106.106146
,2022-01-15,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,106.451551
,2022-01-16,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,106.88854
,2022-01-17,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,104.830756
,2022-01-18,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,107.02419
,2022-01-19,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,103.513094
,2022-01-20,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,105.580164
,2022-01-21,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,108.541223
,2022-01-22,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.199194
,2022-01-23,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.97253
,2022-01-24,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,108.695206
,2022-01-25,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,108.465873
,2022-01-26,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,104.695684
,2022-01-27,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,108.644895
,2022-01-28,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.565486
,2022-01-29,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.475459
,2022-01-30,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.381001
,2022-01-31,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.681558
,2022-02-01,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.901675
,2022-02-02,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.091706
,2022-02-03,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.490193
,2022-02-04,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.687636
,2022-02-05,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.82643
,2022-02-06,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.592888
,2022-02-07,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.42169
,2022-02-08,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.873002
,2022-02-09,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.663749
,2022-02-10,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,112.046241
,2022-02-11,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,106.845054
,2022-02-12,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.42701
,2022-02-13,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.684467
,2022-02-14,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.55005
,2022-02-15,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.851674
,2022-02-16,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,112.016488
,2022-02-17,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,112.151321
,2022-02-18,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.959649
,2022-02-19,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,114.655256
,2022-02-20,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,114.3329
,2022-02-21,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,114.015585
,2022-02-22,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,112.365027
,2022-02-23,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,112.451618
,2022-02-24,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.612334
,2022-02-25,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.973057
,2022-02-26,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,112.293703
,2022-02-27,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.910051
,2022-02-28,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.59841
,2022-03-01,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.405604
,2022-03-02,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.020749
,2022-03-03,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.843458
,2022-03-04,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.249057
,2022-03-05,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.960493
,2022-03-06,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,102.381152
,2022-03-07,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.179465
,2022-03-08,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.602975
,2022-03-09,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.273134
,2022-03-10,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,108.591441
,2022-03-11,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.781712
,2022-03-12,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,112.055625
,2022-03-13,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,103.222177
,2022-03-14,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.960946
,2022-03-15,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,112.179865
,2022-03-16,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,106.177934
,2022-03-17,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,108.756542
,2022-03-18,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,108.078944
,2022-03-19,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,108.820816
,2022-03-20,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,112.102635
,2022-03-21,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,113.436629
,2022-03-22,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.695773
,2022-03-23,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,112.961258
,2022-03-24,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.198398
,2022-03-25,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.002985
,2022-03-26,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,111.331052
,2022-03-27,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.26523
,2022-03-28,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.151285
,2022-03-29,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.921428
,2022-03-30,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,109.709835
,2022-03-31,1810,UNIVERSAL,Consumidor Livre,SUDESTE,72.0,110.333619
