MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.441592
,2022-01-02,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,0.572805
,2022-01-03,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.904459
,2022-01-04,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.624568
,2022-01-05,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.458405
,2022-01-06,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.587472
,2022-01-07,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.41024
,2022-01-08,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.494421
,2022-01-09,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.95996
,2022-01-10,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.865353
,2022-01-11,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.819818
,2022-01-12,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.693666
,2022-01-13,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.754531
,2022-01-14,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.811036
,2022-01-15,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,7.979704
,2022-01-16,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.469583
,2022-01-17,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.269394
,2022-01-18,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.058014
,2022-01-19,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.750889
,2022-01-20,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.492515
,2022-01-21,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.817008
,2022-01-22,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.513421
,2022-01-23,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.646628
,2022-01-24,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.550524
,2022-01-25,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,9.873199
,2022-01-26,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,8.597035
,2022-01-27,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.131468
,2022-01-28,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.622656
,2022-01-29,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.53712
,2022-01-30,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,2.159563
,2022-01-31,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,5.805227
,2022-02-01,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.829341
,2022-02-02,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.825304
,2022-02-03,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.536649
,2022-02-04,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.3828
,2022-02-05,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.638195
,2022-02-06,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.792001
,2022-02-07,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.508814
,2022-02-08,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.334694
,2022-02-09,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.257951
,2022-02-10,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.814169
,2022-02-11,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.64047
,2022-02-12,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.009056
,2022-02-13,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,1.368571
,2022-02-14,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.460249
,2022-02-15,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.653447
,2022-02-16,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,10.996298
,2022-02-17,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,11.103712
,2022-02-18,31583,CAFE SELETO CL 514,Consumidor Livre,SUDESTE,31.200000000000003,12.594073
