MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.844372
,2022-01-02,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.71362
,2022-01-03,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.579533
,2022-01-04,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.74491
,2022-01-05,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.922652
,2022-01-06,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,2.494208
,2022-01-07,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,4.362998
,2022-01-08,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.814116
,2022-01-09,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.963432
,2022-01-10,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,5.118381
,2022-01-11,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,2.271081
,2022-01-12,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.78029
,2022-01-13,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,2.653946
,2022-01-14,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,3.102402
,2022-01-15,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.874632
,2022-01-16,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,2.219397
,2022-01-17,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,4.268569
,2022-01-18,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,2.469457
,2022-01-19,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,3.615025
,2022-01-20,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,5.289938
,2022-01-21,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,3.876029
,2022-01-22,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.896369
,2022-01-23,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.92675
,2022-01-24,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.991155
,2022-01-25,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,1.964572
,2022-01-26,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,2.509403
,2022-01-27,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,3.135752
,2022-01-28,30149,C CE AGROTROP,Consumidor Especial,SUDESTE,16.799999999999997,5.334872
