MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1922,KARINA,Consumidor Livre,SUDESTE,420.0,15.293478
,2022-01-02,1922,KARINA,Consumidor Livre,SUDESTE,420.0,19.026188
,2022-01-03,1922,KARINA,Consumidor Livre,SUDESTE,420.0,221.686825
,2022-01-04,1922,KARINA,Consumidor Livre,SUDESTE,420.0,330.140836
,2022-01-05,1922,KARINA,Consumidor Livre,SUDESTE,420.0,307.543703
,2022-01-06,1922,KARINA,Consumidor Livre,SUDESTE,420.0,318.205429
,2022-01-07,1922,KARINA,Consumidor Livre,SUDESTE,420.0,298.437377
,2022-01-08,1922,KARINA,Consumidor Livre,SUDESTE,420.0,250.855907
,2022-01-09,1922,KARINA,Consumidor Livre,SUDESTE,420.0,47.261559000000005
,2022-01-10,1922,KARINA,Consumidor Livre,SUDESTE,420.0,257.64101900000003
,2022-01-11,1922,KARINA,Consumidor Livre,SUDESTE,420.0,262.931328
,2022-01-12,1922,KARINA,Consumidor Livre,SUDESTE,420.0,243.879207
,2022-01-13,1922,KARINA,Consumidor Livre,SUDESTE,420.0,268.300502
,2022-01-14,1922,KARINA,Consumidor Livre,SUDESTE,420.0,271.275534
,2022-01-15,1922,KARINA,Consumidor Livre,SUDESTE,420.0,251.14055
,2022-01-16,1922,KARINA,Consumidor Livre,SUDESTE,420.0,51.556683
,2022-01-17,1922,KARINA,Consumidor Livre,SUDESTE,420.0,247.037353
,2022-01-18,1922,KARINA,Consumidor Livre,SUDESTE,420.0,252.66867
,2022-01-19,1922,KARINA,Consumidor Livre,SUDESTE,420.0,255.058269
,2022-01-20,1922,KARINA,Consumidor Livre,SUDESTE,420.0,275.82124
,2022-01-21,1922,KARINA,Consumidor Livre,SUDESTE,420.0,284.036523
,2022-01-22,1922,KARINA,Consumidor Livre,SUDESTE,420.0,220.914042
,2022-01-23,1922,KARINA,Consumidor Livre,SUDESTE,420.0,50.053226
,2022-01-24,1922,KARINA,Consumidor Livre,SUDESTE,420.0,266.88634
,2022-01-25,1922,KARINA,Consumidor Livre,SUDESTE,420.0,284.952103
,2022-01-26,1922,KARINA,Consumidor Livre,SUDESTE,420.0,288.757816
,2022-01-27,1922,KARINA,Consumidor Livre,SUDESTE,420.0,291.910542
