MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.863389
,2023-01-02,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,2.598574
,2023-01-03,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,9.061947
,2023-01-04,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.941447
,2023-01-05,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.608932
,2023-01-06,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.274183
,2023-01-07,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,4.577974
,2023-01-08,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.88659
,2023-01-09,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,8.672268
,2023-01-10,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,10.101053
,2023-01-11,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.66065
,2023-01-12,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.900155
,2023-01-13,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,11.582369
,2023-01-14,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,6.051527
,2023-01-15,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,2.301942
,2023-01-16,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,3.624314
,2023-01-17,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,7.79984
,2023-01-18,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.476269
,2023-01-19,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.32275
,2023-01-20,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,6.955338
,2023-01-21,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.588655
,2023-01-22,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.011868
,2023-01-23,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,8.606844
,2023-01-24,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,11.534766
,2023-01-25,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,11.468194
,2023-01-26,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.930782
,2023-01-27,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.058493
,2023-01-28,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,2.7354700000000003
,2023-01-29,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.724612
,2023-01-30,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.138861
,2023-01-31,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,2.3402
,2023-02-01,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,3.683706
,2023-02-02,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.959486
,2023-02-03,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.867667
,2023-02-04,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.691877
,2023-02-05,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.685855
,2023-02-06,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,7.899401
,2023-02-07,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.765086
,2023-02-08,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.983386
,2023-02-09,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.033667
,2023-02-10,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,8.77374
,2023-02-11,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.012099
,2023-02-12,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.632546
,2023-02-13,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.088308
,2023-02-14,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.526557
,2023-02-15,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,7.781964
,2023-02-16,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,10.245953
,2023-02-17,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,8.384891
,2023-02-18,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,3.690673
,2023-02-19,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.913914
,2023-02-20,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.861477
,2023-02-21,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,3.215912
,2023-02-22,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,9.234678
,2023-02-23,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.126316
,2023-02-24,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.649871
,2023-02-25,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,4.203187
,2023-02-26,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.772909
,2023-02-27,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.296977
,2023-02-28,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.335048
,2023-03-01,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,3.192457
,2023-03-02,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,11.342363
,2023-03-03,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.495242
,2023-03-04,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,4.286458
,2023-03-05,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.754588
,2023-03-06,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,7.72905
,2023-03-07,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,9.296149
,2023-03-08,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,4.02586
,2023-03-09,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,9.944905
,2023-03-10,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.848446
,2023-03-11,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,4.014675
,2023-03-12,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.719416
,2023-03-13,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,8.309973
,2023-03-14,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.184191
,2023-03-15,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.090787
,2023-03-16,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.339799
,2023-03-17,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,9.383065
,2023-03-18,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,2.004505
,2023-03-19,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.7985720000000001
,2023-03-20,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,8.105933
,2023-03-21,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.294262
,2023-03-22,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.17644
,2023-03-23,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.665586
,2023-03-24,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.119123
,2023-03-25,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,6.662701
,2023-03-26,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.148341
,2023-03-27,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,9.9569
,2023-03-28,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.680071
,2023-03-29,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.583161
,2023-03-30,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.100709
,2023-03-31,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.94344
,2023-04-01,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,4.145208
,2023-04-02,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.8949710000000001
,2023-04-03,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,2.909491
,2023-04-04,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,9.493861
,2023-04-05,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,9.968981
,2023-04-06,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,2.944211
,2023-04-07,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.878504
,2023-04-08,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.8271090000000001
,2023-04-09,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.822965
,2023-04-10,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,8.516722
,2023-04-11,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.667249
,2023-04-12,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.627967
,2023-04-13,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.798969
,2023-04-14,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.670752
,2023-04-15,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,2.538358
,2023-04-16,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.840318
,2023-04-17,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.061495
,2023-04-18,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.10932
,2023-04-19,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.142952
,2023-04-20,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.130784
,2023-04-21,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.996886
,2023-04-22,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,1.627924
,2023-04-23,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.71099
,2023-04-24,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,8.251464
,2023-04-25,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,12.88516
,2023-04-26,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.629995
,2023-04-27,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.728535
,2023-04-28,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.345859
,2023-04-29,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,6.8425210000000005
,2023-04-30,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,2.272765
,2023-05-01,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,4.401674
,2023-05-02,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,11.911644
,2023-05-03,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.762621
,2023-05-04,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.199346
,2023-05-05,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.611162
,2023-05-06,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,2.853702
,2023-05-07,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.924669
,2023-05-08,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,8.154093
,2023-05-09,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.845683
,2023-05-10,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,15.393581
,2023-05-11,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.399807
,2023-05-12,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,8.723338
,2023-05-13,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,3.701192
,2023-05-14,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.785872
,2023-05-15,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,7.333229999999999
,2023-05-16,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.157914
,2023-05-17,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.139132
,2023-05-18,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.354577
,2023-05-19,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,13.8743
,2023-05-20,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,3.728674
,2023-05-21,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,0.976015
,2023-05-22,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,6.457086
,2023-05-23,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.44283
,2023-05-24,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.132826
,2023-05-25,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.40537
,2023-05-26,46506,DELTA CUIABA CL 514,Consumidor Livre,SUDESTE,14.4,14.492498
