MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.393413
202409.0,2024-09-02,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.57391
202409.0,2024-09-03,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.058211
202409.0,2024-09-04,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.372254
202409.0,2024-09-05,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.491745
202409.0,2024-09-06,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.39787
202409.0,2024-09-07,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.49774
202409.0,2024-09-08,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.37855
202409.0,2024-09-09,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.065763
202409.0,2024-09-10,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.338072
202409.0,2024-09-11,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.558731
202409.0,2024-09-12,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.229476
202409.0,2024-09-13,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.610277
202409.0,2024-09-14,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.669167
202409.0,2024-09-15,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.724059
202409.0,2024-09-16,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.658657
202409.0,2024-09-17,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.09422
202409.0,2024-09-18,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.644281
202409.0,2024-09-19,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.757854
202409.0,2024-09-20,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,4.526036
202409.0,2024-09-21,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,4.072221
202409.0,2024-09-22,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.450248
202409.0,2024-09-23,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.825849
202409.0,2024-09-24,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.773812
202409.0,2024-09-25,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,5.879357
202409.0,2024-09-26,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.947315
202409.0,2024-09-27,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.384846
202409.0,2024-09-28,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.65818
202409.0,2024-09-29,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.365262
202409.0,2024-09-30,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.018934
202410.0,2024-10-01,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,4.675912
202410.0,2024-10-02,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,4.234544
202410.0,2024-10-03,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.958896
202410.0,2024-10-04,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.787262
202410.0,2024-10-05,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.502535
202410.0,2024-10-06,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.31423
202410.0,2024-10-07,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.339854
202410.0,2024-10-08,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.751668
202410.0,2024-10-09,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,4.085896
202410.0,2024-10-10,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.678606
202410.0,2024-10-11,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.909696
202410.0,2024-10-12,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.567576
202410.0,2024-10-13,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.556076
202410.0,2024-10-14,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.104447
202410.0,2024-10-15,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.687197
202410.0,2024-10-16,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,5.293548
202410.0,2024-10-17,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,4.921816
202410.0,2024-10-18,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,4.488978
202410.0,2024-10-19,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,4.199822
202410.0,2024-10-20,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.028584
202410.0,2024-10-21,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.949237
202410.0,2024-10-22,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.095872
202410.0,2024-10-23,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.31887
202410.0,2024-10-24,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.198181
202410.0,2024-10-25,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.636682
202410.0,2024-10-26,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.828492
202410.0,2024-10-27,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.944847
202410.0,2024-10-28,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.419577
202410.0,2024-10-29,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.87741
202410.0,2024-10-30,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.838689
202410.0,2024-10-31,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.303712
202411.0,2024-11-01,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.85127
202411.0,2024-11-02,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.124568
202411.0,2024-11-03,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.332856
202411.0,2024-11-04,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.321735
202411.0,2024-11-05,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.981441
202411.0,2024-11-06,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.592429
202411.0,2024-11-07,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.642094
202411.0,2024-11-08,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.893728
202411.0,2024-11-09,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.541346
202411.0,2024-11-10,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.571543
202411.0,2024-11-11,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.065341
202411.0,2024-11-12,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.577902
202411.0,2024-11-13,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.750799
202411.0,2024-11-14,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.697936
202411.0,2024-11-15,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.627239
202411.0,2024-11-16,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.53117
202411.0,2024-11-17,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.612966
202411.0,2024-11-18,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.542551
202411.0,2024-11-19,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.106123
202411.0,2024-11-20,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.485595
202411.0,2024-11-21,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.448564
202411.0,2024-11-22,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.654545
202411.0,2024-11-23,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.412801
202411.0,2024-11-24,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.267909
202411.0,2024-11-25,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.980785
202411.0,2024-11-26,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.811769
202411.0,2024-11-27,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.393089
202411.0,2024-11-28,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.514783
202411.0,2024-11-29,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.512861
202411.0,2024-11-30,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.444767
202412.0,2024-12-01,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.407687
202412.0,2024-12-02,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.653837
202412.0,2024-12-03,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.8518600000000001
202412.0,2024-12-04,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.925681
202412.0,2024-12-05,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.940446
202412.0,2024-12-06,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.813879
202412.0,2024-12-07,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.4682469999999999
202412.0,2024-12-08,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.381978
202412.0,2024-12-09,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.7722829999999999
202412.0,2024-12-10,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.909846
202412.0,2024-12-11,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.962275
202412.0,2024-12-12,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.9216
202412.0,2024-12-13,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.859562
202412.0,2024-12-14,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.755384
202412.0,2024-12-15,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.425908
202412.0,2024-12-16,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.513383
202412.0,2024-12-17,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.606987
202412.0,2024-12-18,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.593286
202412.0,2024-12-19,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.653899
202412.0,2024-12-20,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.639062
202412.0,2024-12-21,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.591908
202412.0,2024-12-22,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.435335
202412.0,2024-12-23,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.555568
202412.0,2024-12-24,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.471262
202412.0,2024-12-25,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.402446
202412.0,2024-12-26,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.462007
202412.0,2024-12-27,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.622355
202412.0,2024-12-28,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.597383
202412.0,2024-12-29,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.444186
202412.0,2024-12-30,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.592858
202412.0,2024-12-31,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.460202
202501.0,2025-01-01,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.362718
202501.0,2025-01-02,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.518769
202501.0,2025-01-03,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.524406
202501.0,2025-01-04,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.510573
202501.0,2025-01-05,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.40572
202501.0,2025-01-06,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.513888
202501.0,2025-01-07,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.651653
202501.0,2025-01-08,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.518751
202501.0,2025-01-09,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.874703
202501.0,2025-01-10,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.852517
202501.0,2025-01-11,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.979185
202501.0,2025-01-12,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.463249
202501.0,2025-01-13,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.625492
202501.0,2025-01-14,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.82613
202501.0,2025-01-15,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.951477
202501.0,2025-01-16,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.942268
202501.0,2025-01-17,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.76729
202501.0,2025-01-18,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.709031
202501.0,2025-01-19,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.474026
202501.0,2025-01-20,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.670168
202501.0,2025-01-21,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.879118
202501.0,2025-01-22,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.039549
202501.0,2025-01-23,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.057774
202501.0,2025-01-24,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.071181
202501.0,2025-01-25,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.943121
202501.0,2025-01-26,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.717957
202501.0,2025-01-27,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.856318
202501.0,2025-01-28,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.615887
202501.0,2025-01-29,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.952982
202501.0,2025-01-30,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.384267
202501.0,2025-01-31,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.367991
202502.0,2025-02-01,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.092943
202502.0,2025-02-02,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.988387
202502.0,2025-02-03,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.42034
202502.0,2025-02-04,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.781591
202502.0,2025-02-05,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.480211
202502.0,2025-02-06,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.7536579999999999
202502.0,2025-02-07,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,0.818365
202502.0,2025-02-08,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.58678
202502.0,2025-02-09,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.696207
202502.0,2025-02-10,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.766402
202502.0,2025-02-11,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.261415
202502.0,2025-02-12,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.376674
202502.0,2025-02-13,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.984395
202502.0,2025-02-14,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.348739
202502.0,2025-02-15,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,4.051256
202502.0,2025-02-16,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.60728
202502.0,2025-02-17,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.45854
202502.0,2025-02-18,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.710994
202502.0,2025-02-19,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.241879
202502.0,2025-02-20,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,1.909219
202502.0,2025-02-21,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.164965
202502.0,2025-02-22,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.615291
202502.0,2025-02-23,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.805519
202502.0,2025-02-24,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.267478
202502.0,2025-02-25,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.944325
202502.0,2025-02-26,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,3.877033
202502.0,2025-02-27,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.88862
202502.0,2025-02-28,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,21.6,2.978095
202503.0,2025-03-01,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,10.126355
202503.0,2025-03-02,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,8.456967
202503.0,2025-03-03,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,8.840373
202503.0,2025-03-04,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,8.059017
202503.0,2025-03-05,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,5.83502
202503.0,2025-03-06,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,9.064982
202503.0,2025-03-07,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,7.280549
202503.0,2025-03-08,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,8.229705
202503.0,2025-03-09,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,6.604311
202503.0,2025-03-10,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,4.964253
202503.0,2025-03-11,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,6.274431
202503.0,2025-03-12,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,6.323954
202503.0,2025-03-13,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,4.523566
202503.0,2025-03-14,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,8.441715
202503.0,2025-03-15,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,9.761472
202503.0,2025-03-16,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,11.185312
202503.0,2025-03-17,143158,PRODUCERTA LTDA,Consumidor Especial,SUL,36.72,10.502487
