MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,17.408522
202408.0,2024-08-02,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,16.487206
202408.0,2024-08-03,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,7.065359
202408.0,2024-08-04,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,1.878345
202408.0,2024-08-05,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,18.106497
202408.0,2024-08-06,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,16.818426
202408.0,2024-08-07,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,14.084817
202408.0,2024-08-08,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,11.787599
202408.0,2024-08-09,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,18.156333
202408.0,2024-08-10,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,5.214091
202408.0,2024-08-11,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,1.746344
202408.0,2024-08-12,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,18.403786
202408.0,2024-08-13,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,18.3641
202408.0,2024-08-14,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,16.763431
202408.0,2024-08-15,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,15.300559
202408.0,2024-08-16,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,17.518199
202408.0,2024-08-17,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,13.296609
202408.0,2024-08-18,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,0.925118
202408.0,2024-08-19,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,13.296853
202408.0,2024-08-20,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,11.601646
202408.0,2024-08-21,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,16.528593
202408.0,2024-08-22,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,15.050618
202408.0,2024-08-23,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,15.259207
202408.0,2024-08-24,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,9.061901
202408.0,2024-08-25,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,1.045274
202408.0,2024-08-26,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,10.662148
202408.0,2024-08-27,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,12.856333
202408.0,2024-08-28,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,11.439886
202408.0,2024-08-29,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,15.975991
202408.0,2024-08-30,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,11.186577
202408.0,2024-08-31,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,14.196963
202409.0,2024-09-01,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,1.001937
202409.0,2024-09-02,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,6.972617
202409.0,2024-09-03,147260,DRT INDUSTRIA E COMERCIO,Consumidor Livre,SUDESTE,28.8,17.070927
