MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,0.277189
,2022-01-02,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,0.284698
,2022-01-03,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,5.357534
,2022-01-04,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,4.874132
,2022-01-05,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,4.737708
,2022-01-06,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.533082
,2022-01-07,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.325481
,2022-01-08,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,3.444529
,2022-01-09,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,0.297248
,2022-01-10,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,7.32731
,2022-01-11,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.199795
,2022-01-12,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.715978
,2022-01-13,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.247923
,2022-01-14,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.327316
,2022-01-15,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,3.675216
,2022-01-16,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,0.3099989999999999
,2022-01-17,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.973122
,2022-01-18,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.174197
,2022-01-19,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.458838
,2022-01-20,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.083899
,2022-01-21,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.7699050000000005
,2022-01-22,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,2.898247
,2022-01-23,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,0.307971
,2022-01-24,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,5.645392999999999
,2022-01-25,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,5.825965
,2022-01-26,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.812239
,2022-01-27,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.557623
,2022-01-28,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.159457
,2022-01-29,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,2.032904
,2022-01-30,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,0.305292
,2022-01-31,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,7.172
,2022-02-01,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.767012
,2022-02-02,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.863831
,2022-02-03,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.661346
,2022-02-04,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.520763
,2022-02-05,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,3.46237
,2022-02-06,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,0.302621
,2022-02-07,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.328838
,2022-02-08,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.522166
,2022-02-09,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.928908
,2022-02-10,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,5.195382
,2022-02-11,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,5.696734
,2022-02-12,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,3.078617
,2022-02-13,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,0.391621
,2022-02-14,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,5.057832
,2022-02-15,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,5.813721
,2022-02-16,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.851751
,2022-02-17,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.744745
,2022-02-18,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,7.065575
,2022-02-19,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,3.987414
,2022-02-20,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,0.306292
,2022-02-21,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,7.597695
,2022-02-22,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.448798
,2022-02-23,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.0410330000000005
,2022-02-24,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,6.356803
,2022-02-25,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,5.811567999999999
,2022-02-26,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,2.770134
,2022-02-27,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,0.306464
,2022-02-28,35238,MARVITE CL 514,Consumidor Livre,NORTE,25.92,0.939871
