MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.318482
,2023-10-02,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.142445
,2023-10-03,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.41532
,2023-10-04,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.765931
,2023-10-05,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.554487
,2023-10-06,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.712187
,2023-10-07,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.286192
,2023-10-08,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.158972
,2023-10-09,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,5.908886
,2023-10-10,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.355624
,2023-10-11,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.785953
,2023-10-12,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,7.009541
,2023-10-13,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.197761
,2023-10-14,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,5.929292
,2023-10-15,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.203637
,2023-10-16,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.9379740000000005
,2023-10-17,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.789005
,2023-10-18,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.94893
,2023-10-19,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.772332
,2023-10-20,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.314445
,2023-10-21,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.300175
,2023-10-22,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.266282
,2023-10-23,109990,P1 HOTEIS,Consumidor Especial,SUDESTE,12.48,6.186554
