MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.460984
202411.0,2024-11-02,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.020419
202411.0,2024-11-03,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.019406
202411.0,2024-11-04,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.3964789999999999
202411.0,2024-11-05,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.1648639999999999
202411.0,2024-11-06,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.346761
202411.0,2024-11-07,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.154787
202411.0,2024-11-08,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.325367
202411.0,2024-11-09,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.119519
202411.0,2024-11-10,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.017924
202411.0,2024-11-11,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.385069
202411.0,2024-11-12,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.340514
202411.0,2024-11-13,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.374787
202411.0,2024-11-14,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.35618
202411.0,2024-11-15,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.017035
202411.0,2024-11-16,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.150373
202411.0,2024-11-17,156872,CAMERA SANTA ROSA LINHA 7,Consumidor Especial,SUL,4.008,0.017914
