MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,0.792593
,2022-01-02,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,1.222904
,2022-01-03,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,14.108571
,2022-01-04,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,18.58632
,2022-01-05,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.664809
,2022-01-06,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.164432
,2022-01-07,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,23.794102
,2022-01-08,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.594367
,2022-01-09,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,16.910917
,2022-01-10,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,18.175306
,2022-01-11,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,18.003547
,2022-01-12,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,19.87313
,2022-01-13,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.704848
,2022-01-14,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.575554
,2022-01-15,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,22.573682
,2022-01-16,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,17.890605
,2022-01-17,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,22.691591
,2022-01-18,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,22.3996
,2022-01-19,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.000685
,2022-01-20,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.623229
,2022-01-21,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.415082
,2022-01-22,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,19.755347
,2022-01-23,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,18.06944
,2022-01-24,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,21.86447
,2022-01-25,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.966605
,2022-01-26,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.613635
,2022-01-27,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,19.677554
,2022-01-28,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,18.120928
,2022-01-29,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,18.73228
,2022-01-30,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,13.874364
,2022-01-31,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,16.298906
,2022-02-01,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.093367
,2022-02-02,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.180152
,2022-02-03,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,17.948839
,2022-02-04,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,16.586645
,2022-02-05,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,16.258573
,2022-02-06,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,14.652055
,2022-02-07,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,16.942804
,2022-02-08,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,18.709886
,2022-02-09,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.06342
,2022-02-10,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.325643
,2022-02-11,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,19.495278
,2022-02-12,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,18.95815
,2022-02-13,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,17.748712
,2022-02-14,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,18.514095
,2022-02-15,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,19.849553
,2022-02-16,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.01193
,2022-02-17,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,21.748754
,2022-02-18,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.863477
,2022-02-19,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.908028
,2022-02-20,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.349067
,2022-02-21,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,23.506024
,2022-02-22,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,25.200492
,2022-02-23,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,25.115494
,2022-02-24,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,25.466378
,2022-02-25,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,23.533695
,2022-02-26,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,23.968251
,2022-02-27,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,23.107092
,2022-02-28,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,21.525562
,2022-03-01,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,25.405229
,2022-03-02,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,26.279656
,2022-03-03,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.365115
,2022-03-04,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,22.905894
,2022-03-05,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.571214
,2022-03-06,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,23.477375
,2022-03-07,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.440694
,2022-03-08,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.248111
,2022-03-09,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.280348
,2022-03-10,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,20.70368
,2022-03-11,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,16.702077
,2022-03-12,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,18.319209
,2022-03-13,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,18.44453
,2022-03-14,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,22.066909
,2022-03-15,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.674204
,2022-03-16,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,25.564997
,2022-03-17,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,25.365702
,2022-03-18,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,25.067264
,2022-03-19,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,25.613062
,2022-03-20,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.96317
,2022-03-21,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,25.318289
,2022-03-22,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,23.632123
,2022-03-23,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.938283
,2022-03-24,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.715671
,2022-03-25,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,23.122011
,2022-03-26,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,24.017904
,2022-03-27,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,23.985469
,2022-03-28,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,25.319249
,2022-03-29,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,25.852444
,2022-03-30,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,26.046264
,2022-03-31,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,26.5026
,2022-04-01,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,19.951842
,2022-04-02,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,4.698308
,2022-04-03,92330,SANTENO,Consumidor Especial,NORDESTE,28.8,8.038577
