MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44174,WGTR CL,Consumidor Livre,SUL,18.0,11.750206
,2023-01-02,44174,WGTR CL,Consumidor Livre,SUL,18.0,11.844984
,2023-01-03,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.665191
,2023-01-04,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.107804
,2023-01-05,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.070156
,2023-01-06,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.070813
,2023-01-07,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.622376
,2023-01-08,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.253316
,2023-01-09,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.470416
,2023-01-10,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.431406
,2023-01-11,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.448271
,2023-01-12,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.744885
,2023-01-13,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.275602
,2023-01-14,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.163615
,2023-01-15,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.154892
,2023-01-16,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.390892
,2023-01-17,44174,WGTR CL,Consumidor Livre,SUL,18.0,11.090926
,2023-01-18,44174,WGTR CL,Consumidor Livre,SUL,18.0,11.103504
,2023-01-19,44174,WGTR CL,Consumidor Livre,SUL,18.0,11.39886
,2023-01-20,44174,WGTR CL,Consumidor Livre,SUL,18.0,11.056822
,2023-01-21,44174,WGTR CL,Consumidor Livre,SUL,18.0,11.262318
,2023-01-22,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.856223
,2023-01-23,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.974709
,2023-01-24,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.429572
,2023-01-25,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.99089
,2023-01-26,44174,WGTR CL,Consumidor Livre,SUL,18.0,11.209812
,2023-01-27,44174,WGTR CL,Consumidor Livre,SUL,18.0,11.445012
,2023-01-28,44174,WGTR CL,Consumidor Livre,SUL,18.0,11.958572
,2023-01-29,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.459062
,2023-01-30,44174,WGTR CL,Consumidor Livre,SUL,18.0,9.373357
,2023-01-31,44174,WGTR CL,Consumidor Livre,SUL,18.0,9.71208
,2023-02-01,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.200171
,2023-02-02,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.633901
,2023-02-03,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.529772
,2023-02-04,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.860086
,2023-02-05,44174,WGTR CL,Consumidor Livre,SUL,18.0,9.886137
,2023-02-06,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.054608
,2023-02-07,44174,WGTR CL,Consumidor Livre,SUL,18.0,9.791727
,2023-02-08,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.051325
,2023-02-09,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.782734
,2023-02-10,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.098111
,2023-02-11,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.170903
,2023-02-12,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.773442
,2023-02-13,44174,WGTR CL,Consumidor Livre,SUL,18.0,11.001562
,2023-02-14,44174,WGTR CL,Consumidor Livre,SUL,18.0,10.734223
,2023-02-15,44174,WGTR CL,Consumidor Livre,SUL,18.0,8.975831
,2023-02-16,44174,WGTR CL,Consumidor Livre,SUL,18.0,9.547179
,2023-02-17,44174,WGTR CL,Consumidor Livre,SUL,18.0,9.420031
,2023-02-18,44174,WGTR CL,Consumidor Livre,SUL,18.0,8.603141
