MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23973,RESIMAD,Consumidor Especial,SUL,14.4,0.1675
,2022-01-02,23973,RESIMAD,Consumidor Especial,SUL,14.4,0.152587
,2022-01-03,23973,RESIMAD,Consumidor Especial,SUL,14.4,4.564768
,2022-01-04,23973,RESIMAD,Consumidor Especial,SUL,14.4,4.030408
,2022-01-05,23973,RESIMAD,Consumidor Especial,SUL,14.4,4.068259
,2022-01-06,23973,RESIMAD,Consumidor Especial,SUL,14.4,1.932412
,2022-01-07,23973,RESIMAD,Consumidor Especial,SUL,14.4,1.913437
,2022-01-08,23973,RESIMAD,Consumidor Especial,SUL,14.4,0.195531
,2022-01-09,23973,RESIMAD,Consumidor Especial,SUL,14.4,0.182463
,2022-01-10,23973,RESIMAD,Consumidor Especial,SUL,14.4,2.6192290000000003
,2022-01-11,23973,RESIMAD,Consumidor Especial,SUL,14.4,2.204811
,2022-01-12,23973,RESIMAD,Consumidor Especial,SUL,14.4,2.940113
,2022-01-13,23973,RESIMAD,Consumidor Especial,SUL,14.4,2.615864
,2022-01-14,23973,RESIMAD,Consumidor Especial,SUL,14.4,2.199242
,2022-01-15,23973,RESIMAD,Consumidor Especial,SUL,14.4,0.18259
,2022-01-16,23973,RESIMAD,Consumidor Especial,SUL,14.4,0.153394
,2022-01-17,23973,RESIMAD,Consumidor Especial,SUL,14.4,2.969248
,2022-01-18,23973,RESIMAD,Consumidor Especial,SUL,14.4,2.85428
,2022-01-19,23973,RESIMAD,Consumidor Especial,SUL,14.4,1.916224
,2022-01-20,23973,RESIMAD,Consumidor Especial,SUL,14.4,2.472598
,2022-01-21,23973,RESIMAD,Consumidor Especial,SUL,14.4,3.040379
,2022-01-22,23973,RESIMAD,Consumidor Especial,SUL,14.4,0.260287
,2022-01-23,23973,RESIMAD,Consumidor Especial,SUL,14.4,0.160774
