MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,0.218698
,2022-01-02,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,0.307759
,2022-01-03,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,7.435753
,2022-01-04,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,10.141041
,2022-01-05,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,10.22264
,2022-01-06,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,13.041408
,2022-01-07,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,13.892943
,2022-01-08,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,9.058981
,2022-01-09,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,2.099871
,2022-01-10,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,8.818288
,2022-01-11,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,13.890835
,2022-01-12,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,13.661954
,2022-01-13,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,13.091477
,2022-01-14,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,12.583964
,2022-01-15,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,8.551061
,2022-01-16,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,2.20918
,2022-01-17,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,9.991958
,2022-01-18,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,13.037466
,2022-01-19,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,12.687689
,2022-01-20,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,12.73194
,2022-01-21,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,13.365108
,2022-01-22,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,8.338485
,2022-01-23,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,2.131996
,2022-01-24,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,8.555689000000001
,2022-01-25,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,13.398543
,2022-01-26,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,13.289951
,2022-01-27,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,13.673623
,2022-01-28,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,13.416379
,2022-01-29,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,7.309444
,2022-01-30,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,1.910191
,2022-01-31,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,10.154016
,2022-02-01,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,12.028486
,2022-02-02,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,7.994784
,2022-02-03,76427,LAM CENTENARIO,Consumidor Especial,SUL,14.4,11.473871
