MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,0.0388329999999999
,2022-01-02,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,0.0
,2022-01-03,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,1.792856
,2022-01-04,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,1.959321
,2022-01-05,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,2.313081
,2022-01-06,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,2.156548
,2022-01-07,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,1.776395
,2022-01-08,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,0.999519
,2022-01-09,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,1.750976
,2022-01-10,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,7.583229
,2022-01-11,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.021032
,2022-01-12,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.289287
,2022-01-13,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,8.964991
,2022-01-14,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.239393
,2022-01-15,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.336404
,2022-01-16,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,4.600497
,2022-01-17,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.034399
,2022-01-18,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,7.652778
,2022-01-19,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,8.742030999999999
,2022-01-20,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.321667
,2022-01-21,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,8.953534
,2022-01-22,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.394333
,2022-01-23,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,4.414811
,2022-01-24,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.068805
,2022-01-25,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.511211
,2022-01-26,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.396316
,2022-01-27,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.422963
,2022-01-28,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.112545
,2022-01-29,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.964204
,2022-01-30,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,4.884157
,2022-01-31,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.299307
,2022-02-01,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.713598
,2022-02-02,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.643707
,2022-02-03,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.398423
,2022-02-04,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.15133
,2022-02-05,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.861091
,2022-02-06,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,3.533808
,2022-02-07,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,8.67179
,2022-02-08,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.398137
,2022-02-09,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.237331
,2022-02-10,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.062533
,2022-02-11,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,8.959745
,2022-02-12,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,7.162596000000001
,2022-02-13,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,4.380995
,2022-02-14,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,8.355353000000001
,2022-02-15,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,8.744155
,2022-02-16,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.0877
,2022-02-17,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.81689
,2022-02-18,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.650713
,2022-02-19,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.438172
,2022-02-20,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,4.918861
,2022-02-21,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.570155
,2022-02-22,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.787212
,2022-02-23,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.824113
,2022-02-24,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.997497
,2022-02-25,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.656966
,2022-02-26,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,6.567459
,2022-02-27,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.176613
,2022-02-28,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.336729
,2022-03-01,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.105763
,2022-03-02,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.786307
,2022-03-03,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.796522
,2022-03-04,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,10.191629
,2022-03-05,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.593247
,2022-03-06,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.253861
,2022-03-07,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.725947
,2022-03-08,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.357183
,2022-03-09,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.898525
,2022-03-10,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,10.243482
,2022-03-11,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.919417
,2022-03-12,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,6.397648
,2022-03-13,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.318787
,2022-03-14,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.572242
,2022-03-15,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.558624
,2022-03-16,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.367357
,2022-03-17,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.729859
,2022-03-18,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.881517
,2022-03-19,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,6.821624
,2022-03-20,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.579902
,2022-03-21,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.684456
,2022-03-22,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.884306
,2022-03-23,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.462788
,2022-03-24,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,8.108253
,2022-03-25,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,8.775096
,2022-03-26,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,6.409317
,2022-03-27,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.186282
,2022-03-28,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.283667
,2022-03-29,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.482784
,2022-03-30,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,8.486472
,2022-03-31,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.111253
,2022-04-01,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,8.634548
,2022-04-02,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,4.117124
,2022-04-03,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,5.147526
,2022-04-04,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,7.258069
,2022-04-05,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.164045
,2022-04-06,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.039012
,2022-04-07,60941,COMIL SILOS,Consumidor Especial,SUL,18.0,9.200584
