MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.128693
,2023-01-02,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,1.053127
,2023-01-03,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.739447
,2023-01-04,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,1.671877
,2023-01-05,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.741756
,2023-01-06,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,1.543361
,2023-01-07,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.913694
,2023-01-08,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.90543
,2023-01-09,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.266692
,2023-01-10,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.023744
,2023-01-11,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.456776
,2023-01-12,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,1.59932
,2023-01-13,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.442604
,2023-01-14,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.851171
,2023-01-15,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.787049
,2023-01-16,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,1.952081
,2023-01-17,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.937977
,2023-01-18,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,1.543204
,2023-01-19,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.734906
,2023-01-20,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.635533
,2023-01-21,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.166486
,2023-01-22,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.166755
,2023-01-23,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,1.690745
,2023-01-24,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,3.62408
,2023-01-25,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,3.447027
,2023-01-26,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,3.256942
,2023-01-27,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.980291
,2023-01-28,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.9862
,2023-01-29,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.791304
,2023-01-30,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,1.993762
,2023-01-31,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,1.74985
,2023-02-01,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,3.342041
,2023-02-02,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.6998990000000003
,2023-02-03,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,3.057763
,2023-02-04,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.790142
,2023-02-05,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,0.783579
,2023-02-06,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.580718
,2023-02-07,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,1.8918
,2023-02-08,54253,MARCETEX1,Consumidor Livre,SUDESTE,14.4,2.893382
