MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,0.063682
,2023-01-02,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,6.295579
,2023-01-03,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.828728
,2023-01-04,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.614993
,2023-01-05,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,8.250434
,2023-01-06,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,8.165998
,2023-01-07,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,8.024318
,2023-01-08,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,6.324538
,2023-01-09,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.057168
,2023-01-10,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,8.248142
,2023-01-11,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,8.324825
,2023-01-12,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.821786
,2023-01-13,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.901981
,2023-01-14,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,8.26484
,2023-01-15,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,1.712633
,2023-01-16,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,6.21057
,2023-01-17,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.679252
,2023-01-18,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.419579
,2023-01-19,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.997994999999999
,2023-01-20,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.433168
,2023-01-21,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.771165
,2023-01-22,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,1.6271870000000002
,2023-01-23,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,5.879354
,2023-01-24,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,6.568532
,2023-01-25,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.370826
,2023-01-26,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.479084
,2023-01-27,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,8.233757
,2023-01-28,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,8.395244
,2023-01-29,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,4.380329
,2023-01-30,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,6.359042
,2023-01-31,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.173892
,2023-02-01,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.329752
,2023-02-02,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.514894
,2023-02-03,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.356234
,2023-02-04,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.53983
,2023-02-05,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,1.510347
,2023-02-06,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,6.092278
,2023-02-07,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,8.452066
,2023-02-08,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,8.154648
,2023-02-09,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.943318
,2023-02-10,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.744847
,2023-02-11,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.759071
,2023-02-12,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,6.810632
,2023-02-13,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.296325
,2023-02-14,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,6.976986
,2023-02-15,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.654608
,2023-02-16,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.138198
,2023-02-17,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.239688
,2023-02-18,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,7.927509
,2023-02-19,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,1.833529
,2023-02-20,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,0.085489
,2023-02-21,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,0.067289
,2023-02-22,54018,TECHPLAST CL 514,Consumidor Livre,NORDESTE,12.0,5.830118
