MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,8.121146
,2022-01-02,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.920532
,2022-01-03,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.900656
,2022-01-04,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.75633
,2022-01-05,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,10.099763
,2022-01-06,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.805548
,2022-01-07,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.590865
,2022-01-08,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.504033
,2022-01-09,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.040629
,2022-01-10,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,8.844788
,2022-01-11,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,8.921025
,2022-01-12,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.266222
,2022-01-13,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.285138
,2022-01-14,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.18158
,2022-01-15,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.692515
,2022-01-16,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.317856
,2022-01-17,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.453003
,2022-01-18,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.880995
,2022-01-19,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.801125
,2022-01-20,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.863367
,2022-01-21,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.998196
,2022-01-22,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.933656
,2022-01-23,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,10.039888
,2022-01-24,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.840965
,2022-01-25,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.746131
,2022-01-26,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,7.75272
,2022-01-27,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.232941
,2022-01-28,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,8.852831
,2022-01-29,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,8.929032
,2022-01-30,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.068601
,2022-01-31,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.178546
,2022-02-01,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.095444
,2022-02-02,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,8.855348
,2022-02-03,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,8.821947
,2022-02-04,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.059096
,2022-02-05,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.584575
,2022-02-06,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,9.349108
,2022-02-07,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,8.593845
,2022-02-08,62700,EXPOAQUA,Consumidor Especial,SUDESTE,13.919999999999998,6.840009
