MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97330,DITIN,Consumidor Especial,SUDESTE,14.64,0.602868
,2022-01-02,97330,DITIN,Consumidor Especial,SUDESTE,14.64,0.6019950000000001
,2022-01-03,97330,DITIN,Consumidor Especial,SUDESTE,14.64,3.396432
,2022-01-04,97330,DITIN,Consumidor Especial,SUDESTE,14.64,10.526822
,2022-01-05,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.713173
,2022-01-06,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.509819
,2022-01-07,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.763294
,2022-01-08,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.977022
,2022-01-09,97330,DITIN,Consumidor Especial,SUDESTE,14.64,3.512727
,2022-01-10,97330,DITIN,Consumidor Especial,SUDESTE,14.64,8.966035999999999
,2022-01-11,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.142952
,2022-01-12,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.153506
,2022-01-13,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.136571
,2022-01-14,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.301372
,2022-01-15,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.192825
,2022-01-16,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.241145
,2022-01-17,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.065671
,2022-01-18,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.473885
,2022-01-19,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.731682
,2022-01-20,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.084345
,2022-01-21,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.195697
,2022-01-22,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.827716
,2022-01-23,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.216433
,2022-01-24,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.262684
,2022-01-25,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.282272
,2022-01-26,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.291491
,2022-01-27,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.818904
,2022-01-28,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.029717
,2022-01-29,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.073184
,2022-01-30,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.203796
,2022-01-31,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.669199
,2022-02-01,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.723093
,2022-02-02,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.347151
,2022-02-03,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.71625
,2022-02-04,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.796071
,2022-02-05,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.544989
,2022-02-06,97330,DITIN,Consumidor Especial,SUDESTE,14.64,3.736016
,2022-02-07,97330,DITIN,Consumidor Especial,SUDESTE,14.64,9.385551
,2022-02-08,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.955707
,2022-02-09,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.070373
,2022-02-10,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.014593
,2022-02-11,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.417865
,2022-02-12,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.933777
,2022-02-13,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.581431
,2022-02-14,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.493334
,2022-02-15,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.161259
,2022-02-16,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.894233
,2022-02-17,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.523483
,2022-02-18,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.773768
,2022-02-19,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.420487
,2022-02-20,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.411491
,2022-02-21,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.226226
,2022-02-22,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.487273
,2022-02-23,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.649023
,2022-02-24,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.751008
,2022-02-25,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.898384
,2022-02-26,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.967461
,2022-02-27,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.760089
,2022-02-28,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.945716
,2022-03-01,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.582589
,2022-03-02,97330,DITIN,Consumidor Especial,SUDESTE,14.64,10.922667
,2022-03-03,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.306634
,2022-03-04,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.183644
,2022-03-05,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.023612
,2022-03-06,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.682723
,2022-03-07,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.630671
,2022-03-08,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.81218
,2022-03-09,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.493941
,2022-03-10,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.634749
,2022-03-11,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.554202
,2022-03-12,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.421486
,2022-03-13,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.01057
,2022-03-14,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.285057
,2022-03-15,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.204756
,2022-03-16,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.5972
,2022-03-17,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.650768
,2022-03-18,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.961823
,2022-03-19,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.416566
,2022-03-20,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.20951
,2022-03-21,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.209091
,2022-03-22,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.458332
,2022-03-23,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.924691
,2022-03-24,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.080809
,2022-03-25,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.165695
,2022-03-26,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.003826
,2022-03-27,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.299125
,2022-03-28,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.991961
,2022-03-29,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.537337
,2022-03-30,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.62451
,2022-03-31,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.448516
,2022-04-01,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.02161
,2022-04-02,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.15537
,2022-04-03,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.554672
,2022-04-04,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.578075
,2022-04-05,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.338241
,2022-04-06,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.319448
,2022-04-07,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.254826
,2022-04-08,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.051003
,2022-04-09,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.785474
,2022-04-10,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.124149
,2022-04-11,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.402077
,2022-04-12,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.759809
,2022-04-13,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.026346
,2022-04-14,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.680333
,2022-04-15,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.711275
,2022-04-16,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.507764
,2022-04-17,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.190989
,2022-04-18,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.319593
,2022-04-19,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.347154
,2022-04-20,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.14592
,2022-04-21,97330,DITIN,Consumidor Especial,SUDESTE,14.64,10.545991
,2022-04-22,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.116768
,2022-04-23,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.799525
,2022-04-24,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.237796
,2022-04-25,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.498323
,2022-04-26,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.711779
,2022-04-27,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.73065
,2022-04-28,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.099282
,2022-04-29,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.069883
,2022-04-30,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.956623
,2022-05-01,97330,DITIN,Consumidor Especial,SUDESTE,14.64,8.947552
,2022-05-02,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.451681
,2022-05-03,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.858466
,2022-05-04,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.593491
,2022-05-05,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.879335
,2022-05-06,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.632609
,2022-05-07,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.580844
,2022-05-08,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.744258
,2022-05-09,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.231915
,2022-05-10,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.220252
,2022-05-11,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.462113
,2022-05-12,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.563534
,2022-05-13,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.581966
,2022-05-14,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.603404
,2022-05-15,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.402303
,2022-05-16,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.293354
,2022-05-17,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.406571
,2022-05-18,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.557119
,2022-05-19,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.670823
,2022-05-20,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.886659
,2022-05-21,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.951483
,2022-05-22,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.711005
,2022-05-23,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.927391
,2022-05-24,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.978063
,2022-05-25,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.748852
,2022-05-26,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.010777
,2022-05-27,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.472837
,2022-05-28,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.165674
,2022-05-29,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.330811
,2022-05-30,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.254843
,2022-05-31,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.524396
,2022-06-01,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.447318
,2022-06-02,97330,DITIN,Consumidor Especial,SUDESTE,14.64,10.665205
,2022-06-03,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.660268
,2022-06-04,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.825714
,2022-06-05,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.039595
,2022-06-06,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.789525
,2022-06-07,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.359738
,2022-06-08,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.653568
,2022-06-09,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.769306
,2022-06-10,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.684498
,2022-06-11,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.20533
,2022-06-12,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.878995
,2022-06-13,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.641033
,2022-06-14,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.609278
,2022-06-15,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.728534
,2022-06-16,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.821401
,2022-06-17,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.728752
,2022-06-18,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.509336
,2022-06-19,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.757793
,2022-06-20,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.621772
,2022-06-21,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.777114
,2022-06-22,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.949073
,2022-06-23,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.021031
,2022-06-24,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.630647
,2022-06-25,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.491541
,2022-06-26,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.496086
,2022-06-27,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.132211
,2022-06-28,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.99801
,2022-06-29,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.921173
,2022-06-30,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.97797
,2022-07-01,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.708003
,2022-07-02,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.779369
,2022-07-03,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.049032
,2022-07-04,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.999198
,2022-07-05,97330,DITIN,Consumidor Especial,SUDESTE,14.64,13.061668
,2022-07-06,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.514147
,2022-07-07,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.107704
,2022-07-08,97330,DITIN,Consumidor Especial,SUDESTE,14.64,10.506886
,2022-07-09,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.280125
,2022-07-10,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.456768
,2022-07-11,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.582247
,2022-07-12,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.744011
,2022-07-13,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.275852
,2022-07-14,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.385794
,2022-07-15,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.52579
,2022-07-16,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.78482
,2022-07-17,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.757597
,2022-07-18,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.744807
,2022-07-19,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.080318
,2022-07-20,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.456657
,2022-07-21,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.61804
,2022-07-22,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.377371
,2022-07-23,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.633828
,2022-07-24,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.787679
,2022-07-25,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.32279
,2022-07-26,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.239551
,2022-07-27,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.45021
,2022-07-28,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.544305
,2022-07-29,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.343395
,2022-07-30,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.284964
,2022-07-31,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.501036
,2022-08-01,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.700437
,2022-08-02,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.423217
,2022-08-03,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.449481
,2022-08-04,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.645918
,2022-08-05,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.546754
,2022-08-06,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.924988
,2022-08-07,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.936496
,2022-08-08,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.415216
,2022-08-09,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.900566
,2022-08-10,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.914983
,2022-08-11,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.924843
,2022-08-12,97330,DITIN,Consumidor Especial,SUDESTE,14.64,7.900751
,2022-08-13,97330,DITIN,Consumidor Especial,SUDESTE,14.64,8.431677
,2022-08-14,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.942097
,2022-08-15,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.556771
,2022-08-16,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.378444
,2022-08-17,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.892377
,2022-08-18,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.89357
,2022-08-19,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.845029
,2022-08-20,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.450841
,2022-08-21,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.52511
,2022-08-22,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.370748
,2022-08-23,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.094914
,2022-08-24,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.426799
,2022-08-25,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.665592
,2022-08-26,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.632531
,2022-08-27,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.462759
,2022-08-28,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.438052
,2022-08-29,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.525601
,2022-08-30,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.138252
,2022-08-31,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.437343
,2022-09-01,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.5956
,2022-09-02,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.249712
,2022-09-03,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.092686
,2022-09-04,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.320033
,2022-09-05,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.058063
,2022-09-06,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.809795
,2022-09-07,97330,DITIN,Consumidor Especial,SUDESTE,14.64,9.316086
,2022-09-08,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.159599
,2022-09-09,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.376749
,2022-09-10,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.432453
,2022-09-11,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.352309
,2022-09-12,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.17614
,2022-09-13,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.406435
,2022-09-14,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.37423
,2022-09-15,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.487603
,2022-09-16,97330,DITIN,Consumidor Especial,SUDESTE,14.64,10.053833
,2022-09-17,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.557524
,2022-09-18,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.624053
,2022-09-19,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.371416
,2022-09-20,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.27012
,2022-09-21,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.468507
,2022-09-22,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.578825
,2022-09-23,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.661071
,2022-09-24,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.584173
,2022-09-25,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.390688
,2022-09-26,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.250694
,2022-09-27,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.322363
,2022-09-28,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.164539
,2022-09-29,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.056184
,2022-09-30,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.659429
,2022-10-01,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.42576
,2022-10-02,97330,DITIN,Consumidor Especial,SUDESTE,14.64,8.948051
,2022-10-03,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.493442
,2022-10-04,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.928951
,2022-10-05,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.104181
,2022-10-06,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.055513
,2022-10-07,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.18863
,2022-10-08,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.855765
,2022-10-09,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.227165
,2022-10-10,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.060604
,2022-10-11,97330,DITIN,Consumidor Especial,SUDESTE,14.64,12.083194
,2022-10-12,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.187655
,2022-10-13,97330,DITIN,Consumidor Especial,SUDESTE,14.64,10.573018
,2022-10-14,97330,DITIN,Consumidor Especial,SUDESTE,14.64,11.575189
