MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,2.250158
,2022-01-02,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,3.618978
,2022-01-03,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,9.081331
,2022-01-04,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,9.51482
,2022-01-05,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.234533
,2022-01-06,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,9.401294
,2022-01-07,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,9.068851
,2022-01-08,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.647098
,2022-01-09,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,6.320205
,2022-01-10,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.460163
,2022-01-11,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.983698
,2022-01-12,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,9.100627
,2022-01-13,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.992887
,2022-01-14,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.879992
,2022-01-15,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,7.543546
,2022-01-16,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,5.333338
,2022-01-17,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,7.79071
,2022-01-18,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,7.983256
,2022-01-19,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,7.927954
,2022-01-20,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.734467
,2022-01-21,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.464891
,2022-01-22,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,7.874722999999999
,2022-01-23,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,5.978306
,2022-01-24,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.807351
,2022-01-25,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.539189
,2022-01-26,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.838637
,2022-01-27,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.794021
,2022-01-28,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.525231
,2022-01-29,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.295925
,2022-01-30,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,6.505998
,2022-01-31,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.464904
,2022-02-01,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.758078
,2022-02-02,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.513448
,2022-02-03,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.836853
,2022-02-04,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.763326
,2022-02-05,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.925357
,2022-02-06,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,6.991164
,2022-02-07,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.251718
,2022-02-08,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.387077999999999
,2022-02-09,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.28595
,2022-02-10,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.548058
,2022-02-11,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.346105
,2022-02-12,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.048731
,2022-02-13,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,6.92169
,2022-02-14,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.658325
,2022-02-15,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.934573
,2022-02-16,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.680773
,2022-02-17,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.888763
,2022-02-18,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.595829
,2022-02-19,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.165318
,2022-02-20,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,6.768662
,2022-02-21,61723,MONTEVERGINE,Consumidor Especial,SUDESTE,12.0,8.954278
