MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,12.988717
,2023-09-02,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,4.72314
,2023-09-03,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.358929
,2023-09-04,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.030815
,2023-09-05,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.351858
,2023-09-06,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.236952
,2023-09-07,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,13.278051
,2023-09-08,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.450613
,2023-09-09,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.144075
,2023-09-10,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.4143719999999999
,2023-09-11,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.123949
,2023-09-12,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.181924
,2023-09-13,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.532772
,2023-09-14,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.356655
,2023-09-15,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.68109
,2023-09-16,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,8.260555
,2023-09-17,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.721954
,2023-09-18,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,13.925835
,2023-09-19,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.580421
,2023-09-20,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.782817
,2023-09-21,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,13.978132
,2023-09-22,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,13.779573
,2023-09-23,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.495386
,2023-09-24,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.393602
,2023-09-25,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,13.219616
,2023-09-26,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,16.127612
,2023-09-27,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,17.368084
,2023-09-28,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,17.357322
,2023-09-29,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.917102
,2023-09-30,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.805287
,2023-10-01,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.608218
,2023-10-02,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,16.68888
,2023-10-03,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,17.223774
,2023-10-04,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,16.696963
,2023-10-05,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,16.679373
,2023-10-06,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,15.176998
,2023-10-07,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,3.5588140000000004
,2023-10-08,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.315771
,2023-10-09,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,10.53407
,2023-10-10,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.077517
,2023-10-11,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.218076
,2023-10-12,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,13.446674
,2023-10-13,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,3.695468
,2023-10-14,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.152892
,2023-10-15,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.34112
,2023-10-16,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.626122
,2023-10-17,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,14.952239
,2023-10-18,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,15.450184
,2023-10-19,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,15.108357
,2023-10-20,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,13.094896
,2023-10-21,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.154378
,2023-10-22,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.320097
,2023-10-23,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,15.19742
,2023-10-24,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,16.131291
,2023-10-25,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,17.578487
,2023-10-26,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,17.581015
,2023-10-27,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,15.211551
,2023-10-28,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,4.007394
,2023-10-29,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.33324
,2023-10-30,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,16.033824
,2023-10-31,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,13.619791
,2023-11-01,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,16.107824
,2023-11-02,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,12.917961
,2023-11-03,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.147911
,2023-11-04,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.160098
,2023-11-05,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.158626
,2023-11-06,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,12.115966
,2023-11-07,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,17.180186
,2023-11-08,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,15.902668
,2023-11-09,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,15.274828
,2023-11-10,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,15.364703
,2023-11-11,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,8.46327
,2023-11-12,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.19932
,2023-11-13,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,12.160174
,2023-11-14,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,16.421929
,2023-11-15,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,3.006584
,2023-11-16,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,11.643821
,2023-11-17,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,15.837941
,2023-11-18,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,6.981499
,2023-11-19,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.158338
,2023-11-20,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,12.270468
,2023-11-21,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,12.985282
,2023-11-22,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,17.255979
,2023-11-23,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,18.039611
,2023-11-24,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,11.456629
,2023-11-25,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,5.629899
,2023-11-26,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,0.165728
,2023-11-27,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,1.75047
,2023-11-28,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,17.917924
,2023-11-29,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,18.754344
,2023-11-30,106368,ISOBAHIA,Consumidor Livre,NORDESTE,15.6,16.120683
