MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,1.616061
,2022-01-02,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,1.656385
,2022-01-03,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.347792
,2022-01-04,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.539407
,2022-01-05,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.3443810000000003
,2022-01-06,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.4936130000000003
,2022-01-07,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.32813
,2022-01-08,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,1.45435
,2022-01-09,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,1.324488
,2022-01-10,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,1.972509
,2022-01-11,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.552009
,2022-01-12,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.482743
,2022-01-13,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.805211
,2022-01-14,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.188555
,2022-01-15,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.029022
,2022-01-16,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,1.893069
,2022-01-17,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.6967
,2022-01-18,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.852666
,2022-01-19,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.726379
,2022-01-20,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.104894
,2022-01-21,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.144205
,2022-01-22,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.434397
,2022-01-23,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.312952
,2022-01-24,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.118894
,2022-01-25,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.349729
,2022-01-26,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.335324
,2022-01-27,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.4376670000000003
,2022-01-28,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.808577
,2022-01-29,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.564215
,2022-01-30,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.214563
,2022-01-31,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.109066
,2022-02-01,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.199471
,2022-02-02,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.129172
,2022-02-03,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.191789
,2022-02-04,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.338943
,2022-02-05,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.326167
,2022-02-06,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.09078
,2022-02-07,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.326982
,2022-02-08,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.358056
,2022-02-09,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.198195
,2022-02-10,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.018269
,2022-02-11,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.176026
,2022-02-12,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.529624
,2022-02-13,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.219756
,2022-02-14,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.221938
,2022-02-15,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.370691
,2022-02-16,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.125102
,2022-02-17,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.408761
,2022-02-18,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.498351
,2022-02-19,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.457902
,2022-02-20,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,2.266767
,2022-02-21,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.183447
,2022-02-22,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.447219
,2022-02-23,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.3397
,2022-02-24,28695,MULTILOG SJP,Consumidor Especial,SUL,3.6,3.30996
