MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.0
202404.0,2024-04-02,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.0
202404.0,2024-04-03,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.0
202404.0,2024-04-04,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.0
202404.0,2024-04-05,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.0
202404.0,2024-04-06,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.0
202404.0,2024-04-07,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.0
202404.0,2024-04-08,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.0
202404.0,2024-04-09,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.0125139999999999
202404.0,2024-04-10,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.800151
202404.0,2024-04-11,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,4.015967
202404.0,2024-04-12,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.697055
202404.0,2024-04-13,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.08486
202404.0,2024-04-14,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.07007
202404.0,2024-04-15,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.49479
202404.0,2024-04-16,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.623992
202404.0,2024-04-17,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.655571
202404.0,2024-04-18,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.315699
202404.0,2024-04-19,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.629364
202404.0,2024-04-20,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.185083
202404.0,2024-04-21,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.076115
202404.0,2024-04-22,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.478394
202404.0,2024-04-23,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,1.146585
202404.0,2024-04-24,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,1.597953
202404.0,2024-04-25,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,1.235879
202404.0,2024-04-26,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.494903
202404.0,2024-04-27,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.076795
202404.0,2024-04-28,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.075987
202404.0,2024-04-29,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,4.024639
202404.0,2024-04-30,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.71878
202405.0,2024-05-01,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.115603
202405.0,2024-05-02,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.102953
202405.0,2024-05-03,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.08865
202405.0,2024-05-04,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.090537
202405.0,2024-05-05,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.079235
202405.0,2024-05-06,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.667677
202405.0,2024-05-07,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.505069
202405.0,2024-05-08,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.879158
202405.0,2024-05-09,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.151196
202405.0,2024-05-10,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.8320230000000001
202405.0,2024-05-11,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.075264
202405.0,2024-05-12,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.08057
202405.0,2024-05-13,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,1.361055
202405.0,2024-05-14,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.434528
202405.0,2024-05-15,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.532705
202405.0,2024-05-16,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.219395
202405.0,2024-05-17,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,1.575409
202405.0,2024-05-18,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.080513
202405.0,2024-05-19,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.080912
202405.0,2024-05-20,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,1.362259
202405.0,2024-05-21,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,1.420238
202405.0,2024-05-22,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.53914
202405.0,2024-05-23,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.388502
202405.0,2024-05-24,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.719228
202405.0,2024-05-25,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.304683
202405.0,2024-05-26,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.0766
202405.0,2024-05-27,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.744576
202405.0,2024-05-28,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.807518
202405.0,2024-05-29,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.759879
202405.0,2024-05-30,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.073225
202405.0,2024-05-31,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.667187
202406.0,2024-06-01,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.288912
202406.0,2024-06-02,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.087863
202406.0,2024-06-03,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,4.073686
202406.0,2024-06-04,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.690671
202406.0,2024-06-05,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.181011
202406.0,2024-06-06,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.714976
202406.0,2024-06-07,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.879698
202406.0,2024-06-08,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.122904
202406.0,2024-06-09,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.072197
202406.0,2024-06-10,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.784229
202406.0,2024-06-11,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.860254
202406.0,2024-06-12,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.696414
202406.0,2024-06-13,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,4.064375
202406.0,2024-06-14,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.386021
202406.0,2024-06-15,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.5456289999999999
202406.0,2024-06-16,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.06957
202406.0,2024-06-17,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.748975
202406.0,2024-06-18,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.860022
202406.0,2024-06-19,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,1.83201
202406.0,2024-06-20,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.618796
202406.0,2024-06-21,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.315659
202406.0,2024-06-22,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.319916
202406.0,2024-06-23,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.076665
202406.0,2024-06-24,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.869097
202406.0,2024-06-25,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.802332
202406.0,2024-06-26,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.9062
202406.0,2024-06-27,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.464639
202406.0,2024-06-28,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.19355
202406.0,2024-06-29,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.329377
202406.0,2024-06-30,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.072712
202407.0,2024-07-01,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.805497
202407.0,2024-07-02,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.847868
202407.0,2024-07-03,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.813304
202407.0,2024-07-04,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.387827
202407.0,2024-07-05,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.296503
202407.0,2024-07-06,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.39718
202407.0,2024-07-07,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.072939
202407.0,2024-07-08,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.811267
202407.0,2024-07-09,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.839531
202407.0,2024-07-10,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.523108
202407.0,2024-07-11,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.165779
202407.0,2024-07-12,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.278709
202407.0,2024-07-13,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.3491
202407.0,2024-07-14,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.074131
202407.0,2024-07-15,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.830262
202407.0,2024-07-16,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.832324
202407.0,2024-07-17,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.745743
202407.0,2024-07-18,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.337598
202407.0,2024-07-19,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.255033
202407.0,2024-07-20,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.358622
202407.0,2024-07-21,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.073249
202407.0,2024-07-22,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.818812
202407.0,2024-07-23,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.843604
202407.0,2024-07-24,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.691947
202407.0,2024-07-25,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.298922
202407.0,2024-07-26,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.281018
202407.0,2024-07-27,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.3689
202407.0,2024-07-28,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.073435
202407.0,2024-07-29,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.817603
202407.0,2024-07-30,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.838264
202407.0,2024-07-31,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.654173
202408.0,2024-08-01,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.267141
202408.0,2024-08-02,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.270886
202408.0,2024-08-03,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.359236
202408.0,2024-08-04,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.073728
202408.0,2024-08-05,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.822907
202408.0,2024-08-06,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.836413
202408.0,2024-08-07,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.698029
202408.0,2024-08-08,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.30528
202408.0,2024-08-09,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.273195
202408.0,2024-08-10,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.361959
202408.0,2024-08-11,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.073366
202408.0,2024-08-12,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.808633
202408.0,2024-08-13,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.82871
202408.0,2024-08-14,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.678537
202408.0,2024-08-15,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.284399
202408.0,2024-08-16,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.268539
202408.0,2024-08-17,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.363077
202408.0,2024-08-18,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,0.07348
202408.0,2024-08-19,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.821418
202408.0,2024-08-20,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,3.833118
202408.0,2024-08-21,125401,VITAMOV,Consumidor Livre,SUDESTE,12.0,2.676485
