MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,7.970521
,2023-02-02,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,4.076673
,2023-02-03,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,4.412123
,2023-02-04,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,3.712574
,2023-02-05,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.497348
,2023-02-06,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,4.014539
,2023-02-07,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,4.545792
,2023-02-08,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,5.585447
,2023-02-09,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,7.522799
,2023-02-10,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,5.420235
,2023-02-11,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,4.629425
,2023-02-12,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,4.082784
,2023-02-13,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.904251
,2023-02-14,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.585386
,2023-02-15,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.715804
,2023-02-16,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.195902
,2023-02-17,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.301319
,2023-02-18,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.764588
,2023-02-19,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.512333
,2023-02-20,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.060208
,2023-02-21,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.251855
,2023-02-22,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.293561
,2023-02-23,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.692151
,2023-02-24,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.836773
,2023-02-25,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.184924
,2023-02-26,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.169602
,2023-02-27,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.349922
,2023-02-28,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.533494
,2023-03-01,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.220648
,2023-03-02,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.8268380000000001
,2023-03-03,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.860253
,2023-03-04,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.159271
,2023-03-05,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.183101
,2023-03-06,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.970307
,2023-03-07,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.680588
,2023-03-08,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.698412
,2023-03-09,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.506543
,2023-03-10,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.424582
,2023-03-11,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.142276
,2023-03-12,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.146241
,2023-03-13,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.324318
,2023-03-14,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.195491
,2023-03-15,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.309562
,2023-03-16,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.334566
,2023-03-17,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.302019
,2023-03-18,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.147734
,2023-03-19,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.210998
,2023-03-20,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.946551
,2023-03-21,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.8217
,2023-03-22,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.376185
,2023-03-23,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.367541
,2023-03-24,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.230431
,2023-03-25,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.155045
,2023-03-26,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.156889
,2023-03-27,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.368191
,2023-03-28,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.440303
,2023-03-29,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.831242
,2023-03-30,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.330681
,2023-03-31,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.382269
,2023-04-01,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.787113
,2023-04-02,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,4.716517
,2023-04-03,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,4.104449
,2023-04-04,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,3.893117
,2023-04-05,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.131504
,2023-04-06,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.460739
,2023-04-07,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.222113
,2023-04-08,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.35531
,2023-04-09,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.4925009999999999
,2023-04-10,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.024075
,2023-04-11,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.541338
,2023-04-12,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.960561
,2023-04-13,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.242142
,2023-04-14,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.607882
,2023-04-15,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.489289
,2023-04-16,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.339865
,2023-04-17,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.282912
,2023-04-18,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.475138
,2023-04-19,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.861787
,2023-04-20,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.977822
,2023-04-21,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.251632
,2023-04-22,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.947851
,2023-04-23,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.156261
,2023-04-24,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.457945
,2023-04-25,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.989379
,2023-04-26,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.659904
,2023-04-27,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.6008439999999999
,2023-04-28,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.343841
,2023-04-29,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.448464
,2023-04-30,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.289078
,2023-05-01,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.160498
,2023-05-02,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.680412
,2023-05-03,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.567924
,2023-05-04,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.552678
,2023-05-05,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.479368
,2023-05-06,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.181063
,2023-05-07,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.192899
,2023-05-08,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.48565
,2023-05-09,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.97409
,2023-05-10,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.842176
,2023-05-11,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.159763
,2023-05-12,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.007105
,2023-05-13,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.148469
,2023-05-14,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.145514
,2023-05-15,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.425471
,2023-05-16,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.323746
,2023-05-17,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.491386
,2023-05-18,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.224013
,2023-05-19,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.677211
,2023-05-20,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,2.158678
,2023-05-21,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.899944
,2023-05-22,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.387751
,2023-05-23,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.932812
,2023-05-24,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.27789
,2023-05-25,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,1.863825
,2023-05-26,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.895937
,2023-05-27,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.182625
,2023-05-28,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.173187
,2023-05-29,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.782069
,2023-05-30,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.550945
,2023-05-31,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.7810170000000001
,2023-06-01,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.263285
,2023-06-02,49857,PALMEIRA DAS MISSOES,Consumidor Especial,SUL,8.399999999999999,0.4386359999999999
