MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,1.444379
,2022-01-02,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,1.619158
,2022-01-03,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,11.983581
,2022-01-04,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,12.783729
,2022-01-05,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,11.625015
,2022-01-06,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,12.942622
,2022-01-07,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,8.598271
,2022-01-08,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,7.076707
,2022-01-09,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,6.92273
,2022-01-10,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,8.965329
,2022-01-11,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,8.960638
,2022-01-12,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.060468
,2022-01-13,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.292273
,2022-01-14,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,8.707664
,2022-01-15,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,6.398812
,2022-01-16,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,5.809374
,2022-01-17,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,8.190505
,2022-01-18,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.479082
,2022-01-19,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.585309
,2022-01-20,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,8.787842
,2022-01-21,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,8.901758000000001
,2022-01-22,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,6.587631
,2022-01-23,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,5.886599
,2022-01-24,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.329469
,2022-01-25,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.572544
,2022-01-26,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.145559
,2022-01-27,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.007603
,2022-01-28,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.510888
,2022-01-29,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,7.297665
,2022-01-30,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,6.573462999999999
,2022-01-31,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.114003
,2022-02-01,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.940811
,2022-02-02,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,10.359722
,2022-02-03,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,10.280608
,2022-02-04,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.560763
,2022-02-05,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,8.212782
,2022-02-06,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,6.772455
,2022-02-07,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,13.682111
,2022-02-08,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,16.632286
,2022-02-09,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,16.885074
,2022-02-10,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,16.419823
,2022-02-11,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,16.295998
,2022-02-12,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,13.883352
,2022-02-13,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,10.411435
,2022-02-14,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,14.006753
,2022-02-15,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,16.684633
,2022-02-16,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,14.939954
,2022-02-17,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,14.90024
,2022-02-18,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,15.126904
,2022-02-19,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,7.542865
,2022-02-20,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,5.35383
,2022-02-21,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.839737
,2022-02-22,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.966339
,2022-02-23,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,13.920363
,2022-02-24,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,15.786642
,2022-02-25,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,15.91083
,2022-02-26,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,11.893994
,2022-02-27,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,6.256652
,2022-02-28,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.037685
,2022-03-01,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.932315
,2022-03-02,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,14.523907
,2022-03-03,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,13.503829
,2022-03-04,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.298447
,2022-03-05,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,7.0403970000000005
,2022-03-06,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,5.620214
,2022-03-07,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,12.998389
,2022-03-08,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,16.71732
,2022-03-09,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,14.320765
,2022-03-10,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,14.255805
,2022-03-11,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,13.410743
,2022-03-12,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.154673
,2022-03-13,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,6.118373
,2022-03-14,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.526354
,2022-03-15,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,13.243652
,2022-03-16,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,15.486938
,2022-03-17,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,16.095502
,2022-03-18,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,15.777568
,2022-03-19,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,12.713075
,2022-03-20,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,8.578541
,2022-03-21,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,10.528704
,2022-03-22,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,15.019955
,2022-03-23,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,16.627068
,2022-03-24,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,16.055187
,2022-03-25,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,14.917828
,2022-03-26,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,11.631143
,2022-03-27,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,7.363941
,2022-03-28,31451,GOLIN CL 514,Consumidor Livre,SUDESTE,30.0,9.911803
