MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,0.3515459999999999
,2023-01-02,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,0.374395
,2023-01-03,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,8.178373
,2023-01-04,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,8.541807
,2023-01-05,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,8.718664
,2023-01-06,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,8.691063
,2023-01-07,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,0.330223
,2023-01-08,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,0.5503979999999999
,2023-01-09,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,9.757625
,2023-01-10,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,9.412914
,2023-01-11,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,9.361822
,2023-01-12,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,9.420812
,2023-01-13,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,8.96817
,2023-01-14,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,0.34389
,2023-01-15,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,0.533323
,2023-01-16,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,9.850733
,2023-01-17,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,10.113651
,2023-01-18,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,9.978048
,2023-01-19,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,10.178533
,2023-01-20,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,9.997813
,2023-01-21,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,0.328715
,2023-01-22,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,0.567623
,2023-01-23,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,10.093144
,2023-01-24,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,9.871826
,2023-01-25,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,9.021444
,2023-01-26,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,8.824214
,2023-01-27,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,8.726328
,2023-01-28,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,1.428424
,2023-01-29,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,0.983808
,2023-01-30,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,10.11616
,2023-01-31,53774,PRO MODA MTZ CL 514,Consumidor Livre,SUDESTE,12.0,9.163336
