MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.176038
,2022-05-02,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.815571
,2022-05-03,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,5.027937
,2022-05-04,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.984456
,2022-05-05,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,5.077297
,2022-05-06,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,5.126511
,2022-05-07,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.63115
,2022-05-08,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.51382
,2022-05-09,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.739287
,2022-05-10,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,5.023508
,2022-05-11,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.987575
,2022-05-12,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.245502
,2022-05-13,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,5.212371
,2022-05-14,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.747109
,2022-05-15,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.606129
,2022-05-16,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.968479
,2022-05-17,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,5.123625
,2022-05-18,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,5.127212
,2022-05-19,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.837999
,2022-05-20,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.912862
,2022-05-21,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.711076
,2022-05-22,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.362716
,2022-05-23,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,4.732653
,2022-05-24,34942,BRF 350 CARAMBEI ETE CE,Consumidor Especial,SUL,7.776,5.11325
