MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,0.241815
,2022-01-02,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,0.243943
,2022-01-03,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,6.675826
,2022-01-04,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,10.303374
,2022-01-05,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,10.065391
,2022-01-06,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,10.326651
,2022-01-07,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,10.238357
,2022-01-08,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,8.161316
,2022-01-09,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,8.052897
,2022-01-10,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,9.626883
,2022-01-11,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,10.81417
,2022-01-12,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,11.054383
,2022-01-13,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,10.169642
,2022-01-14,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,9.994471
,2022-01-15,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,9.173921
,2022-01-16,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,8.293063
,2022-01-17,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,9.774032
,2022-01-18,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,9.953356
,2022-01-19,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,9.486845
,2022-01-20,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,9.675677
,2022-01-21,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,11.286259
,2022-01-22,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,9.198743
,2022-01-23,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,8.155212
,2022-01-24,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,10.338539
,2022-01-25,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,12.662139
,2022-01-26,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,11.744757
,2022-01-27,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,11.727383
,2022-01-28,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,11.07109
,2022-01-29,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,8.347159
,2022-01-30,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,7.571012
,2022-01-31,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,9.804735
,2022-02-01,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,3.626889
,2022-02-02,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,5.931507
,2022-02-03,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,10.731608
,2022-02-04,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,11.013202
,2022-02-05,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,9.35843
,2022-02-06,72075,NAANDAN JAIN,Consumidor Especial,SUDESTE,17.52,2.036133
